Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n837-k142.vrp;5;196421;94.5053
./Instances/CVRP/X-n837-k142.vrp;5;196421;96.5094
./Instances/CVRP/X-n837-k142.vrp;5;196421;98.4951
./Instances/CVRP/X-n837-k142.vrp;5;196421;100.51
./Instances/CVRP/X-n837-k142.vrp;5;196421;102.539
./Instances/CVRP/X-n837-k142.vrp;5;196388;104.532
./Instances/CVRP/X-n837-k142.vrp;5;196191;106.533
./Instances/CVRP/X-n837-k142.vrp;5;196191;108.553
./Instances/CVRP/X-n837-k142.vrp;5;196191;110.563
./Instances/CVRP/X-n837-k142.vrp;5;196191;112.571
./Instances/CVRP/X-n837-k142.vrp;5;196182;114.595
./Instances/CVRP/X-n837-k142.vrp;5;196182;116.59
./Instances/CVRP/X-n837-k142.vrp;5;196174;118.603
./Instances/CVRP/X-n837-k142.vrp;5;196174;120.605
./Instances/CVRP/X-n837-k142.vrp;5;196174;122.611
./Instances/CVRP/X-n837-k142.vrp;5;196155;124.622
./Instances/CVRP/X-n837-k142.vrp;5;196155;126.63
./Instances/CVRP/X-n837-k142.vrp;5;196155;128.67
./Instances/CVRP/X-n837-k142.vrp;5;196155;130.651
./Instances/CVRP/X-n837-k142.vrp;5;196155;132.682
./Instances/CVRP/X-n837-k142.vrp;5;196155;134.681
./Instances/CVRP/X-n837-k142.vrp;5;196155;136.69
./Instances/CVRP/X-n837-k142.vrp;5;196155;138.71
./Instances/CVRP/X-n837-k142.vrp;5;196155;140.707
./Instances/CVRP/X-n837-k142.vrp;5;196155;142.724
./Instances/CVRP/X-n837-k142.vrp;5;196155;144.75
./Instances/CVRP/X-n837-k142.vrp;5;196155;146.743
./Instances/CVRP/X-n837-k142.vrp;5;196155;148.751
./Instances/CVRP/X-n837-k142.vrp;5;196155;150.76
./Instances/CVRP/X-n837-k142.vrp;5;196155;152.762
./Instances/CVRP/X-n837-k142.vrp;5;196155;154.797
./Instances/CVRP/X-n837-k142.vrp;5;196133;156.794
./Instances/CVRP/X-n837-k142.vrp;5;196133;158.808
./Instances/CVRP/X-n837-k142.vrp;5;196133;160.821
./Instances/CVRP/X-n837-k142.vrp;5;196125;162.833
./Instances/CVRP/X-n837-k142.vrp;5;196125;164.827
./Instances/CVRP/X-n837-k142.vrp;5;196125;166.836
./Instances/CVRP/X-n837-k142.vrp;5;196125;168.867
./Instances/CVRP/X-n837-k142.vrp;5;196030;170.867
./Instances/CVRP/X-n837-k142.vrp;5;196030;172.868
./Instances/CVRP/X-n837-k142.vrp;5;196030;174.896
./Instances/CVRP/X-n837-k142.vrp;5;196030;176.887
./Instances/CVRP/X-n837-k142.vrp;5;196030;178.904
./Instances/CVRP/X-n837-k142.vrp;5;196030;180.908
./Instances/CVRP/X-n837-k142.vrp;5;196030;182.921
./Instances/CVRP/X-n837-k142.vrp;5;196030;184.924
./Instances/CVRP/X-n837-k142.vrp;5;196025;186.955
./Instances/CVRP/X-n837-k142.vrp;5;196025;188.957
./Instances/CVRP/X-n837-k142.vrp;5;196025;190.972
./Instances/CVRP/X-n837-k142.vrp;5;196025;192.963
./Instances/CVRP/X-n837-k142.vrp;5;196025;194.976
./Instances/CVRP/X-n837-k142.vrp;5;196025;196.996
./Instances/CVRP/X-n837-k142.vrp;5;196025;198.993
./Instances/CVRP/X-n837-k142.vrp;5;196025;201.01
