Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n303-k21.vrp;5;21821;50.3719
./Instances/CVRP/X-n303-k21.vrp;5;21821;51.1015
./Instances/CVRP/X-n303-k21.vrp;5;21821;51.8326
./Instances/CVRP/X-n303-k21.vrp;5;21818;52.565
./Instances/CVRP/X-n303-k21.vrp;5;21818;53.2908
./Instances/CVRP/X-n303-k21.vrp;5;21818;54.0239
./Instances/CVRP/X-n303-k21.vrp;5;21818;54.7505
./Instances/CVRP/X-n303-k21.vrp;5;21818;55.4831
./Instances/CVRP/X-n303-k21.vrp;5;21818;56.2106
./Instances/CVRP/X-n303-k21.vrp;5;21816;56.9411
./Instances/CVRP/X-n303-k21.vrp;5;21816;57.6718
./Instances/CVRP/X-n303-k21.vrp;5;21816;58.4009
./Instances/CVRP/X-n303-k21.vrp;5;21816;59.1314
./Instances/CVRP/X-n303-k21.vrp;5;21816;59.8623
./Instances/CVRP/X-n303-k21.vrp;5;21816;60.5921
./Instances/CVRP/X-n303-k21.vrp;5;21816;61.3239
./Instances/CVRP/X-n303-k21.vrp;5;21816;62.052
./Instances/CVRP/X-n303-k21.vrp;5;21816;62.7825
./Instances/CVRP/X-n303-k21.vrp;5;21816;63.5115
./Instances/CVRP/X-n303-k21.vrp;5;21816;64.2404
./Instances/CVRP/X-n303-k21.vrp;5;21816;64.9713
./Instances/CVRP/X-n303-k21.vrp;5;21816;65.701
./Instances/CVRP/X-n303-k21.vrp;5;21816;66.4317
./Instances/CVRP/X-n303-k21.vrp;5;21816;67.1634
./Instances/CVRP/X-n303-k21.vrp;5;21816;67.8906
./Instances/CVRP/X-n303-k21.vrp;5;21816;68.6206
./Instances/CVRP/X-n303-k21.vrp;5;21816;69.3514
./Instances/CVRP/X-n303-k21.vrp;5;21816;70.0806
./Instances/CVRP/X-n303-k21.vrp;5;21816;70.8117
./Instances/CVRP/X-n303-k21.vrp;5;21816;71.5404
./Instances/CVRP/X-n303-k21.vrp;5;21816;72.2701
./Instances/CVRP/X-n303-k21.vrp;5;21816;73.0026
