Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_6.vrp;5;8407;38.0846
./Instances/CVRP/Golden_6.vrp;5;8407;38.7636
./Instances/CVRP/Golden_6.vrp;5;8407;39.4443
./Instances/CVRP/Golden_6.vrp;5;8407;40.1245
./Instances/CVRP/Golden_6.vrp;5;8407;40.8065
./Instances/CVRP/Golden_6.vrp;5;8407;41.4865
./Instances/CVRP/Golden_6.vrp;5;8407;42.1704
./Instances/CVRP/Golden_6.vrp;5;8407;42.8486
./Instances/CVRP/Golden_6.vrp;5;8407;43.521
./Instances/CVRP/Golden_6.vrp;5;8407;44.209
./Instances/CVRP/Golden_6.vrp;5;8407;44.8849
./Instances/CVRP/Golden_6.vrp;5;8407;45.5665
./Instances/CVRP/Golden_6.vrp;5;8407;46.25
./Instances/CVRP/Golden_6.vrp;5;8407;46.9236
./Instances/CVRP/Golden_6.vrp;5;8407;47.6056
./Instances/CVRP/Golden_6.vrp;5;8407;48.2861
./Instances/CVRP/Golden_6.vrp;5;8407;48.9727
./Instances/CVRP/Golden_6.vrp;5;8407;49.6409
./Instances/CVRP/Golden_6.vrp;5;8407;50.3245
./Instances/CVRP/Golden_6.vrp;5;8407;51.0002
./Instances/CVRP/Golden_6.vrp;5;8407;51.6837
./Instances/CVRP/Golden_6.vrp;5;8407;52.3693
./Instances/CVRP/Golden_6.vrp;5;8407;53.0465
./Instances/CVRP/Golden_6.vrp;5;8407;53.7256
./Instances/CVRP/Golden_6.vrp;5;8407;54.4066
./Instances/CVRP/Golden_6.vrp;5;8407;55.0819
./Instances/CVRP/Golden_6.vrp;5;8407;55.7626
./Instances/CVRP/Golden_6.vrp;5;8407;56.4484
./Instances/CVRP/Golden_6.vrp;5;8407;57.1287
./Instances/CVRP/Golden_6.vrp;5;8407;57.8041
./Instances/CVRP/Golden_6.vrp;5;8407;58.4828
./Instances/CVRP/Golden_6.vrp;5;8407;59.1635
./Instances/CVRP/Golden_6.vrp;5;8407;59.8411
./Instances/CVRP/Golden_6.vrp;5;8407;60.5209
./Instances/CVRP/Golden_6.vrp;5;8407;61.2091
./Instances/CVRP/Golden_6.vrp;5;8407;61.8847
./Instances/CVRP/Golden_6.vrp;5;8407;62.5629
./Instances/CVRP/Golden_6.vrp;5;8407;63.2415
./Instances/CVRP/Golden_6.vrp;5;8407;63.9226
./Instances/CVRP/Golden_6.vrp;5;8407;64.6103
./Instances/CVRP/Golden_6.vrp;5;8407;65.2865
./Instances/CVRP/Golden_6.vrp;5;8407;65.9747
./Instances/CVRP/Golden_6.vrp;5;8407;66.6511
./Instances/CVRP/Golden_6.vrp;5;8407;67.3236
./Instances/CVRP/Golden_6.vrp;5;8407;68.0012
