Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n524-k153.vrp;4;155107;89.4641
./Instances/CVRP/X-n524-k153.vrp;4;155107;90.735
./Instances/CVRP/X-n524-k153.vrp;4;155107;92.0031
./Instances/CVRP/X-n524-k153.vrp;4;155107;93.2565
./Instances/CVRP/X-n524-k153.vrp;4;155106;94.5071
./Instances/CVRP/X-n524-k153.vrp;4;155025;95.7745
./Instances/CVRP/X-n524-k153.vrp;4;155025;97.0449
./Instances/CVRP/X-n524-k153.vrp;4;155022;98.2936
./Instances/CVRP/X-n524-k153.vrp;4;155018;99.549
./Instances/CVRP/X-n524-k153.vrp;4;155018;100.806
./Instances/CVRP/X-n524-k153.vrp;4;155014;102.075
./Instances/CVRP/X-n524-k153.vrp;4;155014;103.336
./Instances/CVRP/X-n524-k153.vrp;4;155010;104.585
./Instances/CVRP/X-n524-k153.vrp;4;155009;105.858
./Instances/CVRP/X-n524-k153.vrp;4;155006;107.125
./Instances/CVRP/X-n524-k153.vrp;4;155006;108.373
./Instances/CVRP/X-n524-k153.vrp;4;155006;109.621
./Instances/CVRP/X-n524-k153.vrp;4;155006;110.904
./Instances/CVRP/X-n524-k153.vrp;4;155006;112.152
./Instances/CVRP/X-n524-k153.vrp;4;155004;113.417
./Instances/CVRP/X-n524-k153.vrp;4;155004;114.675
./Instances/CVRP/X-n524-k153.vrp;4;155004;115.921
./Instances/CVRP/X-n524-k153.vrp;4;155004;117.19
./Instances/CVRP/X-n524-k153.vrp;4;155004;118.444
./Instances/CVRP/X-n524-k153.vrp;4;155004;119.7
./Instances/CVRP/X-n524-k153.vrp;4;155004;120.984
./Instances/CVRP/X-n524-k153.vrp;4;155004;122.24
./Instances/CVRP/X-n524-k153.vrp;4;155004;123.483
./Instances/CVRP/X-n524-k153.vrp;4;155004;124.756
./Instances/CVRP/X-n524-k153.vrp;4;155004;126.018
