Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_20.vrp;1;1811;47.9439
./Instances/CVRP/Golden_20.vrp;1;1811;48.9652
./Instances/CVRP/Golden_20.vrp;1;1811;49.9845
./Instances/CVRP/Golden_20.vrp;1;1811;51.0022
./Instances/CVRP/Golden_20.vrp;1;1810;52.0204
./Instances/CVRP/Golden_20.vrp;1;1810;53.0459
./Instances/CVRP/Golden_20.vrp;1;1810;54.0606
./Instances/CVRP/Golden_20.vrp;1;1810;55.0836
./Instances/CVRP/Golden_20.vrp;1;1809;56.105
./Instances/CVRP/Golden_20.vrp;1;1809;57.1233
./Instances/CVRP/Golden_20.vrp;1;1809;58.1466
./Instances/CVRP/Golden_20.vrp;1;1809;59.1608
./Instances/CVRP/Golden_20.vrp;1;1809;60.1842
./Instances/CVRP/Golden_20.vrp;1;1809;61.2013
./Instances/CVRP/Golden_20.vrp;1;1809;62.224
./Instances/CVRP/Golden_20.vrp;1;1809;63.24
./Instances/CVRP/Golden_20.vrp;1;1809;64.2648
./Instances/CVRP/Golden_20.vrp;1;1809;65.2841
./Instances/CVRP/Golden_20.vrp;1;1809;66.3014
./Instances/CVRP/Golden_20.vrp;1;1809;67.3212
./Instances/CVRP/Golden_20.vrp;1;1809;68.3443
./Instances/CVRP/Golden_20.vrp;1;1809;69.3652
./Instances/CVRP/Golden_20.vrp;1;1809;70.3804
./Instances/CVRP/Golden_20.vrp;1;1809;71.4067
./Instances/CVRP/Golden_20.vrp;1;1809;72.4246
./Instances/CVRP/Golden_20.vrp;1;1809;73.4459
./Instances/CVRP/Golden_20.vrp;1;1809;74.4636
./Instances/CVRP/Golden_20.vrp;1;1809;75.4818
./Instances/CVRP/Golden_20.vrp;1;1809;76.501
./Instances/CVRP/Golden_20.vrp;1;1809;77.5252
./Instances/CVRP/Golden_20.vrp;1;1809;78.5455
./Instances/CVRP/Golden_20.vrp;1;1809;79.5626
./Instances/CVRP/Golden_20.vrp;1;1809;80.5823
./Instances/CVRP/Golden_20.vrp;1;1809;81.6031
./Instances/CVRP/Golden_20.vrp;1;1809;82.6204
./Instances/CVRP/Golden_20.vrp;1;1809;83.6412
./Instances/CVRP/Golden_20.vrp;1;1809;84.6606
./Instances/CVRP/Golden_20.vrp;1;1809;85.6829
./Instances/CVRP/Golden_20.vrp;1;1809;86.7012
./Instances/CVRP/Golden_20.vrp;1;1809;87.7252
./Instances/CVRP/Golden_20.vrp;1;1809;88.7449
./Instances/CVRP/Golden_20.vrp;1;1809;89.76
./Instances/CVRP/Golden_20.vrp;1;1809;90.7866
./Instances/CVRP/Golden_20.vrp;1;1809;91.8039
./Instances/CVRP/Golden_20.vrp;1;1809;92.825
./Instances/CVRP/Golden_20.vrp;1;1809;93.8443
./Instances/CVRP/Golden_20.vrp;1;1809;94.8616
./Instances/CVRP/Golden_20.vrp;1;1809;95.8806
./Instances/CVRP/Golden_20.vrp;1;1809;96.9053
./Instances/CVRP/Golden_20.vrp;1;1809;97.922
./Instances/CVRP/Golden_20.vrp;1;1809;98.9431
./Instances/CVRP/Golden_20.vrp;1;1809;99.9628
./Instances/CVRP/Golden_20.vrp;1;1809;100.983
./Instances/CVRP/Golden_20.vrp;1;1809;102.001
