Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n214-k11.vrp;4;10861;33.8023
./Instances/CVRP/X-n214-k11.vrp;4;10861;34.326
./Instances/CVRP/X-n214-k11.vrp;4;10861;34.8406
./Instances/CVRP/X-n214-k11.vrp;4;10861;35.3651
./Instances/CVRP/X-n214-k11.vrp;4;10861;35.8821
./Instances/CVRP/X-n214-k11.vrp;4;10861;36.4058
./Instances/CVRP/X-n214-k11.vrp;4;10861;36.9246
./Instances/CVRP/X-n214-k11.vrp;4;10861;37.4444
./Instances/CVRP/X-n214-k11.vrp;4;10861;37.9612
./Instances/CVRP/X-n214-k11.vrp;4;10861;38.4839
./Instances/CVRP/X-n214-k11.vrp;4;10861;39.0035
./Instances/CVRP/X-n214-k11.vrp;4;10861;39.5245
./Instances/CVRP/X-n214-k11.vrp;4;10861;40.0447
./Instances/CVRP/X-n214-k11.vrp;4;10861;40.5629
./Instances/CVRP/X-n214-k11.vrp;4;10861;41.0888
./Instances/CVRP/X-n214-k11.vrp;4;10861;41.6032
./Instances/CVRP/X-n214-k11.vrp;4;10861;42.1213
./Instances/CVRP/X-n214-k11.vrp;4;10861;42.6484
./Instances/CVRP/X-n214-k11.vrp;4;10861;43.1686
./Instances/CVRP/X-n214-k11.vrp;4;10861;43.6821
./Instances/CVRP/X-n214-k11.vrp;4;10861;44.2008
./Instances/CVRP/X-n214-k11.vrp;4;10861;44.728
./Instances/CVRP/X-n214-k11.vrp;4;10861;45.2403
./Instances/CVRP/X-n214-k11.vrp;4;10861;45.7651
./Instances/CVRP/X-n214-k11.vrp;4;10861;46.2899
./Instances/CVRP/X-n214-k11.vrp;4;10861;46.8026
./Instances/CVRP/X-n214-k11.vrp;4;10861;47.3243
./Instances/CVRP/X-n214-k11.vrp;4;10861;47.8406
./Instances/CVRP/X-n214-k11.vrp;4;10860;48.3602
./Instances/CVRP/X-n214-k11.vrp;4;10860;48.8911
./Instances/CVRP/X-n214-k11.vrp;4;10860;49.4015
./Instances/CVRP/X-n214-k11.vrp;4;10860;49.9274
./Instances/CVRP/X-n214-k11.vrp;4;10860;50.4405
./Instances/CVRP/X-n214-k11.vrp;4;10860;50.961
./Instances/CVRP/X-n214-k11.vrp;4;10860;51.4838
./Instances/CVRP/X-n214-k11.vrp;4;10860;52.0034
