Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n148-k46.vrp;3;43448;21.9683
./Instances/CVRP/X-n148-k46.vrp;3;43448;22.3233
./Instances/CVRP/X-n148-k46.vrp;3;43448;22.6841
./Instances/CVRP/X-n148-k46.vrp;3;43448;23.0406
./Instances/CVRP/X-n148-k46.vrp;3;43448;23.4077
./Instances/CVRP/X-n148-k46.vrp;3;43448;23.7607
./Instances/CVRP/X-n148-k46.vrp;3;43448;24.1259
./Instances/CVRP/X-n148-k46.vrp;3;43448;24.484
./Instances/CVRP/X-n148-k46.vrp;3;43448;24.8438
./Instances/CVRP/X-n148-k46.vrp;3;43448;25.2022
./Instances/CVRP/X-n148-k46.vrp;3;43448;25.5655
./Instances/CVRP/X-n148-k46.vrp;3;43448;25.9215
./Instances/CVRP/X-n148-k46.vrp;3;43448;26.2846
./Instances/CVRP/X-n148-k46.vrp;3;43448;26.6432
./Instances/CVRP/X-n148-k46.vrp;3;43448;27.0042
./Instances/CVRP/X-n148-k46.vrp;3;43448;27.3621
./Instances/CVRP/X-n148-k46.vrp;3;43448;27.723
./Instances/CVRP/X-n148-k46.vrp;3;43448;28.0812
./Instances/CVRP/X-n148-k46.vrp;3;43448;28.4453
./Instances/CVRP/X-n148-k46.vrp;3;43448;28.8004
./Instances/CVRP/X-n148-k46.vrp;3;43448;29.1648
./Instances/CVRP/X-n148-k46.vrp;3;43448;29.5238
./Instances/CVRP/X-n148-k46.vrp;3;43448;29.8853
./Instances/CVRP/X-n148-k46.vrp;3;43448;30.243
./Instances/CVRP/X-n148-k46.vrp;3;43448;30.6045
./Instances/CVRP/X-n148-k46.vrp;3;43448;30.9637
./Instances/CVRP/X-n148-k46.vrp;3;43448;31.323
./Instances/CVRP/X-n148-k46.vrp;3;43448;31.683
./Instances/CVRP/X-n148-k46.vrp;3;43448;32.0414
./Instances/CVRP/X-n148-k46.vrp;3;43448;32.4043
./Instances/CVRP/X-n148-k46.vrp;3;43448;32.7632
./Instances/CVRP/X-n148-k46.vrp;3;43448;33.1243
./Instances/CVRP/X-n148-k46.vrp;3;43448;33.4824
./Instances/CVRP/X-n148-k46.vrp;3;43448;33.8406
./Instances/CVRP/X-n148-k46.vrp;3;43448;34.2067
./Instances/CVRP/X-n148-k46.vrp;3;43448;34.567
./Instances/CVRP/X-n148-k46.vrp;3;43448;34.9239
./Instances/CVRP/X-n148-k46.vrp;3;43448;35.2864
./Instances/CVRP/X-n148-k46.vrp;3;43448;35.6418
./Instances/CVRP/X-n148-k46.vrp;3;43448;36.0002
