Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n513-k21.vrp;3;24236;73.1743
./Instances/CVRP/X-n513-k21.vrp;3;24236;74.4104
./Instances/CVRP/X-n513-k21.vrp;3;24236;75.6457
./Instances/CVRP/X-n513-k21.vrp;3;24236;76.8936
./Instances/CVRP/X-n513-k21.vrp;3;24236;78.1307
./Instances/CVRP/X-n513-k21.vrp;3;24236;79.3675
./Instances/CVRP/X-n513-k21.vrp;3;24236;80.6117
./Instances/CVRP/X-n513-k21.vrp;3;24236;81.8405
./Instances/CVRP/X-n513-k21.vrp;3;24236;83.0887
./Instances/CVRP/X-n513-k21.vrp;3;24236;84.3445
./Instances/CVRP/X-n513-k21.vrp;3;24236;85.5604
./Instances/CVRP/X-n513-k21.vrp;3;24236;86.8151
./Instances/CVRP/X-n513-k21.vrp;3;24236;88.057
./Instances/CVRP/X-n513-k21.vrp;3;24236;89.2862
./Instances/CVRP/X-n513-k21.vrp;3;24236;90.525
./Instances/CVRP/X-n513-k21.vrp;3;24236;91.7736
./Instances/CVRP/X-n513-k21.vrp;3;24236;93.0108
./Instances/CVRP/X-n513-k21.vrp;3;24236;94.255
./Instances/CVRP/X-n513-k21.vrp;3;24236;95.4954
./Instances/CVRP/X-n513-k21.vrp;3;24236;96.7294
./Instances/CVRP/X-n513-k21.vrp;3;24236;97.9621
./Instances/CVRP/X-n513-k21.vrp;3;24236;99.2087
./Instances/CVRP/X-n513-k21.vrp;3;24236;100.45
./Instances/CVRP/X-n513-k21.vrp;3;24236;101.686
./Instances/CVRP/X-n513-k21.vrp;3;24236;102.936
./Instances/CVRP/X-n513-k21.vrp;3;24236;104.174
./Instances/CVRP/X-n513-k21.vrp;3;24236;105.406
./Instances/CVRP/X-n513-k21.vrp;3;24236;106.649
./Instances/CVRP/X-n513-k21.vrp;3;24236;107.882
./Instances/CVRP/X-n513-k21.vrp;3;24236;109.123
./Instances/CVRP/X-n513-k21.vrp;3;24236;110.373
./Instances/CVRP/X-n513-k21.vrp;3;24236;111.613
./Instances/CVRP/X-n513-k21.vrp;3;24236;112.841
./Instances/CVRP/X-n513-k21.vrp;3;24236;114.085
./Instances/CVRP/X-n513-k21.vrp;3;24236;115.331
./Instances/CVRP/X-n513-k21.vrp;3;24236;116.564
./Instances/CVRP/X-n513-k21.vrp;3;24236;117.811
./Instances/CVRP/X-n513-k21.vrp;3;24236;119.061
./Instances/CVRP/X-n513-k21.vrp;3;24236;120.289
./Instances/CVRP/X-n513-k21.vrp;3;24236;121.53
./Instances/CVRP/X-n513-k21.vrp;3;24236;122.764
./Instances/CVRP/X-n513-k21.vrp;3;24236;124.006
