Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n469-k138.vrp;3;224016;57.6321
./Instances/CVRP/X-n469-k138.vrp;3;224016;58.764
./Instances/CVRP/X-n469-k138.vrp;3;224016;59.897
./Instances/CVRP/X-n469-k138.vrp;3;224016;61.0292
./Instances/CVRP/X-n469-k138.vrp;3;224016;62.1538
./Instances/CVRP/X-n469-k138.vrp;3;224016;63.2851
./Instances/CVRP/X-n469-k138.vrp;3;224016;64.4186
./Instances/CVRP/X-n469-k138.vrp;3;224016;65.544
./Instances/CVRP/X-n469-k138.vrp;3;224016;66.6761
./Instances/CVRP/X-n469-k138.vrp;3;223733;67.8047
./Instances/CVRP/X-n469-k138.vrp;3;223733;68.9365
./Instances/CVRP/X-n469-k138.vrp;3;223733;70.0676
./Instances/CVRP/X-n469-k138.vrp;3;223733;71.2047
./Instances/CVRP/X-n469-k138.vrp;3;223733;72.3334
./Instances/CVRP/X-n469-k138.vrp;3;223733;73.4641
./Instances/CVRP/X-n469-k138.vrp;3;223733;74.5883
./Instances/CVRP/X-n469-k138.vrp;3;223733;75.7107
./Instances/CVRP/X-n469-k138.vrp;3;223733;76.8425
./Instances/CVRP/X-n469-k138.vrp;3;223733;77.9749
./Instances/CVRP/X-n469-k138.vrp;3;223733;79.1015
./Instances/CVRP/X-n469-k138.vrp;3;223733;80.2405
./Instances/CVRP/X-n469-k138.vrp;3;223733;81.3702
./Instances/CVRP/X-n469-k138.vrp;3;223733;82.4984
./Instances/CVRP/X-n469-k138.vrp;3;223733;83.6221
./Instances/CVRP/X-n469-k138.vrp;3;223733;84.76
./Instances/CVRP/X-n469-k138.vrp;3;223732;85.8839
./Instances/CVRP/X-n469-k138.vrp;3;223732;87.0165
./Instances/CVRP/X-n469-k138.vrp;3;223732;88.1407
./Instances/CVRP/X-n469-k138.vrp;3;223732;89.2786
./Instances/CVRP/X-n469-k138.vrp;3;223732;90.4066
./Instances/CVRP/X-n469-k138.vrp;3;223732;91.5395
./Instances/CVRP/X-n469-k138.vrp;3;223732;92.6646
./Instances/CVRP/X-n469-k138.vrp;3;223732;93.7938
./Instances/CVRP/X-n469-k138.vrp;3;223732;94.9302
./Instances/CVRP/X-n469-k138.vrp;3;223732;96.0511
./Instances/CVRP/X-n469-k138.vrp;3;223732;97.1873
./Instances/CVRP/X-n469-k138.vrp;3;223732;98.3107
./Instances/CVRP/X-n469-k138.vrp;3;223732;99.4408
./Instances/CVRP/X-n469-k138.vrp;3;223732;100.573
./Instances/CVRP/X-n469-k138.vrp;3;223732;101.705
./Instances/CVRP/X-n469-k138.vrp;3;223732;102.839
./Instances/CVRP/X-n469-k138.vrp;3;223732;103.962
./Instances/CVRP/X-n469-k138.vrp;3;223732;105.098
./Instances/CVRP/X-n469-k138.vrp;3;223732;106.226
./Instances/CVRP/X-n469-k138.vrp;3;223646;107.356
./Instances/CVRP/X-n469-k138.vrp;3;223646;108.484
./Instances/CVRP/X-n469-k138.vrp;3;223646;109.616
./Instances/CVRP/X-n469-k138.vrp;3;223646;110.742
./Instances/CVRP/X-n469-k138.vrp;3;223496;111.879
./Instances/CVRP/X-n469-k138.vrp;3;223496;113.006
