Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n270-k35.vrp;1;35309;33.1554
./Instances/CVRP/X-n270-k35.vrp;1;35309;33.8065
./Instances/CVRP/X-n270-k35.vrp;1;35309;34.4555
./Instances/CVRP/X-n270-k35.vrp;1;35309;35.1001
./Instances/CVRP/X-n270-k35.vrp;1;35309;35.7515
./Instances/CVRP/X-n270-k35.vrp;1;35309;36.407
./Instances/CVRP/X-n270-k35.vrp;1;35309;37.0533
./Instances/CVRP/X-n270-k35.vrp;1;35309;37.7044
./Instances/CVRP/X-n270-k35.vrp;1;35309;38.3569
./Instances/CVRP/X-n270-k35.vrp;1;35309;39.0008
./Instances/CVRP/X-n270-k35.vrp;1;35309;39.6539
./Instances/CVRP/X-n270-k35.vrp;1;35309;40.303
./Instances/CVRP/X-n270-k35.vrp;1;35309;40.9517
./Instances/CVRP/X-n270-k35.vrp;1;35309;41.6055
./Instances/CVRP/X-n270-k35.vrp;1;35309;42.2554
./Instances/CVRP/X-n270-k35.vrp;1;35309;42.9022
./Instances/CVRP/X-n270-k35.vrp;1;35309;43.5554
./Instances/CVRP/X-n270-k35.vrp;1;35309;44.2061
./Instances/CVRP/X-n270-k35.vrp;1;35309;44.8523
./Instances/CVRP/X-n270-k35.vrp;1;35309;45.5032
./Instances/CVRP/X-n270-k35.vrp;1;35309;46.1547
./Instances/CVRP/X-n270-k35.vrp;1;35309;46.803
./Instances/CVRP/X-n270-k35.vrp;1;35309;47.4537
./Instances/CVRP/X-n270-k35.vrp;1;35309;48.1047
./Instances/CVRP/X-n270-k35.vrp;1;35309;48.7512
./Instances/CVRP/X-n270-k35.vrp;1;35309;49.4062
./Instances/CVRP/X-n270-k35.vrp;1;35309;50.0506
./Instances/CVRP/X-n270-k35.vrp;1;35309;50.704
./Instances/CVRP/X-n270-k35.vrp;1;35309;51.3502
./Instances/CVRP/X-n270-k35.vrp;1;35309;52.0022
./Instances/CVRP/X-n270-k35.vrp;1;35309;52.6536
./Instances/CVRP/X-n270-k35.vrp;1;35309;53.3008
./Instances/CVRP/X-n270-k35.vrp;1;35309;53.9534
./Instances/CVRP/X-n270-k35.vrp;1;35309;54.6014
./Instances/CVRP/X-n270-k35.vrp;1;35309;55.2511
./Instances/CVRP/X-n270-k35.vrp;1;35309;55.9028
./Instances/CVRP/X-n270-k35.vrp;1;35309;56.554
./Instances/CVRP/X-n270-k35.vrp;1;35309;57.203
./Instances/CVRP/X-n270-k35.vrp;1;35309;57.852
./Instances/CVRP/X-n270-k35.vrp;1;35309;58.5033
./Instances/CVRP/X-n270-k35.vrp;1;35309;59.152
./Instances/CVRP/X-n270-k35.vrp;1;35309;59.8004
./Instances/CVRP/X-n270-k35.vrp;1;35309;60.4507
./Instances/CVRP/X-n270-k35.vrp;1;35309;61.1051
./Instances/CVRP/X-n270-k35.vrp;1;35309;61.7504
./Instances/CVRP/X-n270-k35.vrp;1;35309;62.4009
./Instances/CVRP/X-n270-k35.vrp;1;35309;63.0521
./Instances/CVRP/X-n270-k35.vrp;1;35309;63.7056
./Instances/CVRP/X-n270-k35.vrp;1;35309;64.3505
./Instances/CVRP/X-n270-k35.vrp;1;35309;65.0013
