Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n359-k29.vrp;2;51967;49.5903
./Instances/CVRP/X-n359-k29.vrp;2;51967;50.4657
./Instances/CVRP/X-n359-k29.vrp;2;51967;51.332
./Instances/CVRP/X-n359-k29.vrp;2;51967;52.2017
./Instances/CVRP/X-n359-k29.vrp;2;51945;53.0817
./Instances/CVRP/X-n359-k29.vrp;2;51945;53.9504
./Instances/CVRP/X-n359-k29.vrp;2;51945;54.8143
./Instances/CVRP/X-n359-k29.vrp;2;51945;55.6869
./Instances/CVRP/X-n359-k29.vrp;2;51926;56.555
./Instances/CVRP/X-n359-k29.vrp;2;51906;57.4291
./Instances/CVRP/X-n359-k29.vrp;2;51906;58.3012
./Instances/CVRP/X-n359-k29.vrp;2;51906;59.1761
./Instances/CVRP/X-n359-k29.vrp;2;51906;60.0422
./Instances/CVRP/X-n359-k29.vrp;2;51906;60.9073
./Instances/CVRP/X-n359-k29.vrp;2;51904;61.7715
./Instances/CVRP/X-n359-k29.vrp;2;51904;62.6451
./Instances/CVRP/X-n359-k29.vrp;2;51901;63.5167
./Instances/CVRP/X-n359-k29.vrp;2;51901;64.3821
./Instances/CVRP/X-n359-k29.vrp;2;51896;65.2589
./Instances/CVRP/X-n359-k29.vrp;2;51894;66.1267
./Instances/CVRP/X-n359-k29.vrp;2;51894;66.9911
./Instances/CVRP/X-n359-k29.vrp;2;51894;67.8652
./Instances/CVRP/X-n359-k29.vrp;2;51880;68.7429
./Instances/CVRP/X-n359-k29.vrp;2;51880;69.603
./Instances/CVRP/X-n359-k29.vrp;2;51880;70.4797
./Instances/CVRP/X-n359-k29.vrp;2;51879;71.3468
./Instances/CVRP/X-n359-k29.vrp;2;51873;72.2116
./Instances/CVRP/X-n359-k29.vrp;2;51842;73.0857
./Instances/CVRP/X-n359-k29.vrp;2;51842;73.962
./Instances/CVRP/X-n359-k29.vrp;2;51842;74.8215
./Instances/CVRP/X-n359-k29.vrp;2;51842;75.692
./Instances/CVRP/X-n359-k29.vrp;2;51842;76.5627
./Instances/CVRP/X-n359-k29.vrp;2;51842;77.4426
./Instances/CVRP/X-n359-k29.vrp;2;51842;78.304
./Instances/CVRP/X-n359-k29.vrp;2;51842;79.1749
./Instances/CVRP/X-n359-k29.vrp;2;51833;80.047
./Instances/CVRP/X-n359-k29.vrp;2;51831;80.9199
./Instances/CVRP/X-n359-k29.vrp;2;51831;81.7866
./Instances/CVRP/X-n359-k29.vrp;2;51822;82.6554
./Instances/CVRP/X-n359-k29.vrp;2;51822;83.5305
./Instances/CVRP/X-n359-k29.vrp;2;51822;84.4043
./Instances/CVRP/X-n359-k29.vrp;2;51822;85.2638
./Instances/CVRP/X-n359-k29.vrp;2;51822;86.1388
./Instances/CVRP/X-n359-k29.vrp;2;51814;87.0013
