Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n110-k13.vrp;5;14971;14.8508
./Instances/CVRP/X-n110-k13.vrp;5;14971;15.1202
./Instances/CVRP/X-n110-k13.vrp;5;14971;15.392
./Instances/CVRP/X-n110-k13.vrp;5;14971;15.6608
./Instances/CVRP/X-n110-k13.vrp;5;14971;15.9309
./Instances/CVRP/X-n110-k13.vrp;5;14971;16.2008
./Instances/CVRP/X-n110-k13.vrp;5;14971;16.4717
./Instances/CVRP/X-n110-k13.vrp;5;14971;16.7409
./Instances/CVRP/X-n110-k13.vrp;5;14971;17.0106
./Instances/CVRP/X-n110-k13.vrp;5;14971;17.2826
./Instances/CVRP/X-n110-k13.vrp;5;14971;17.5524
./Instances/CVRP/X-n110-k13.vrp;5;14971;17.8219
./Instances/CVRP/X-n110-k13.vrp;5;14971;18.0903
./Instances/CVRP/X-n110-k13.vrp;5;14971;18.3619
./Instances/CVRP/X-n110-k13.vrp;5;14971;18.6322
./Instances/CVRP/X-n110-k13.vrp;5;14971;18.9011
./Instances/CVRP/X-n110-k13.vrp;5;14971;19.1729
./Instances/CVRP/X-n110-k13.vrp;5;14971;19.4405
./Instances/CVRP/X-n110-k13.vrp;5;14971;19.7111
./Instances/CVRP/X-n110-k13.vrp;5;14971;19.9829
./Instances/CVRP/X-n110-k13.vrp;5;14971;20.2517
./Instances/CVRP/X-n110-k13.vrp;5;14971;20.5207
./Instances/CVRP/X-n110-k13.vrp;5;14971;20.7916
./Instances/CVRP/X-n110-k13.vrp;5;14971;21.0601
./Instances/CVRP/X-n110-k13.vrp;5;14971;21.3321
./Instances/CVRP/X-n110-k13.vrp;5;14971;21.6007
./Instances/CVRP/X-n110-k13.vrp;5;14971;21.8714
./Instances/CVRP/X-n110-k13.vrp;5;14971;22.1424
./Instances/CVRP/X-n110-k13.vrp;5;14971;22.4108
./Instances/CVRP/X-n110-k13.vrp;5;14971;22.6819
./Instances/CVRP/X-n110-k13.vrp;5;14971;22.95
./Instances/CVRP/X-n110-k13.vrp;5;14971;23.222
./Instances/CVRP/X-n110-k13.vrp;5;14971;23.4908
./Instances/CVRP/X-n110-k13.vrp;5;14971;23.7606
./Instances/CVRP/X-n110-k13.vrp;5;14971;24.031
./Instances/CVRP/X-n110-k13.vrp;5;14971;24.3007
./Instances/CVRP/X-n110-k13.vrp;5;14971;24.5708
./Instances/CVRP/X-n110-k13.vrp;5;14971;24.8421
./Instances/CVRP/X-n110-k13.vrp;5;14971;25.1122
./Instances/CVRP/X-n110-k13.vrp;5;14971;25.3802
./Instances/CVRP/X-n110-k13.vrp;5;14971;25.6505
./Instances/CVRP/X-n110-k13.vrp;5;14971;25.9226
./Instances/CVRP/X-n110-k13.vrp;5;14971;26.1904
./Instances/CVRP/X-n110-k13.vrp;5;14971;26.4622
./Instances/CVRP/X-n110-k13.vrp;5;14971;26.7315
./Instances/CVRP/X-n110-k13.vrp;5;14971;27.0013
