Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n284-k15.vrp;1;20298;30.3646
./Instances/CVRP/X-n284-k15.vrp;1;20298;31.0501
./Instances/CVRP/X-n284-k15.vrp;1;20293;31.7401
./Instances/CVRP/X-n284-k15.vrp;1;20293;32.4349
./Instances/CVRP/X-n284-k15.vrp;1;20293;33.1211
./Instances/CVRP/X-n284-k15.vrp;1;20293;33.8102
./Instances/CVRP/X-n284-k15.vrp;1;20290;34.5056
./Instances/CVRP/X-n284-k15.vrp;1;20290;35.1922
./Instances/CVRP/X-n284-k15.vrp;1;20290;35.8861
./Instances/CVRP/X-n284-k15.vrp;1;20290;36.5705
./Instances/CVRP/X-n284-k15.vrp;1;20290;37.2617
./Instances/CVRP/X-n284-k15.vrp;1;20290;37.9501
./Instances/CVRP/X-n284-k15.vrp;1;20290;38.6428
./Instances/CVRP/X-n284-k15.vrp;1;20290;39.3356
./Instances/CVRP/X-n284-k15.vrp;1;20290;40.0232
./Instances/CVRP/X-n284-k15.vrp;1;20290;40.7102
./Instances/CVRP/X-n284-k15.vrp;1;20290;41.4048
./Instances/CVRP/X-n284-k15.vrp;1;20290;42.0955
./Instances/CVRP/X-n284-k15.vrp;1;20290;42.7857
./Instances/CVRP/X-n284-k15.vrp;1;20290;43.476
./Instances/CVRP/X-n284-k15.vrp;1;20290;44.1638
./Instances/CVRP/X-n284-k15.vrp;1;20290;44.8548
./Instances/CVRP/X-n284-k15.vrp;1;20290;45.5408
./Instances/CVRP/X-n284-k15.vrp;1;20290;46.2306
./Instances/CVRP/X-n284-k15.vrp;1;20290;46.9216
./Instances/CVRP/X-n284-k15.vrp;1;20290;47.6138
./Instances/CVRP/X-n284-k15.vrp;1;20290;48.3016
./Instances/CVRP/X-n284-k15.vrp;1;20284;48.992
./Instances/CVRP/X-n284-k15.vrp;1;20284;49.6833
./Instances/CVRP/X-n284-k15.vrp;1;20284;50.3744
./Instances/CVRP/X-n284-k15.vrp;1;20284;51.0648
./Instances/CVRP/X-n284-k15.vrp;1;20284;51.7556
./Instances/CVRP/X-n284-k15.vrp;1;20284;52.4454
./Instances/CVRP/X-n284-k15.vrp;1;20284;53.1386
./Instances/CVRP/X-n284-k15.vrp;1;20284;53.8203
./Instances/CVRP/X-n284-k15.vrp;1;20284;54.5143
./Instances/CVRP/X-n284-k15.vrp;1;20284;55.2055
./Instances/CVRP/X-n284-k15.vrp;1;20284;55.8942
./Instances/CVRP/X-n284-k15.vrp;1;20284;56.5904
./Instances/CVRP/X-n284-k15.vrp;1;20284;57.2705
./Instances/CVRP/X-n284-k15.vrp;1;20284;57.9647
./Instances/CVRP/X-n284-k15.vrp;1;20284;58.6528
./Instances/CVRP/X-n284-k15.vrp;1;20269;59.341
./Instances/CVRP/X-n284-k15.vrp;1;20269;60.0317
./Instances/CVRP/X-n284-k15.vrp;1;20269;60.7206
./Instances/CVRP/X-n284-k15.vrp;1;20269;61.4165
./Instances/CVRP/X-n284-k15.vrp;1;20269;62.1008
./Instances/CVRP/X-n284-k15.vrp;1;20269;62.794
./Instances/CVRP/X-n284-k15.vrp;1;20269;63.483
./Instances/CVRP/X-n284-k15.vrp;1;20269;64.1741
./Instances/CVRP/X-n284-k15.vrp;1;20269;64.8633
./Instances/CVRP/X-n284-k15.vrp;1;20269;65.5534
./Instances/CVRP/X-n284-k15.vrp;1;20269;66.2431
./Instances/CVRP/X-n284-k15.vrp;1;20269;66.9314
./Instances/CVRP/X-n284-k15.vrp;1;20269;67.6203
./Instances/CVRP/X-n284-k15.vrp;1;20269;68.3117
./Instances/CVRP/X-n284-k15.vrp;1;20269;69.0064
