Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n459-k26.vrp;5;24233;37.7468
./Instances/CVRP/X-n459-k26.vrp;5;24233;38.8618
./Instances/CVRP/X-n459-k26.vrp;5;24233;39.9711
./Instances/CVRP/X-n459-k26.vrp;5;24233;41.0815
./Instances/CVRP/X-n459-k26.vrp;5;24229;42.1837
./Instances/CVRP/X-n459-k26.vrp;5;24221;43.3008
./Instances/CVRP/X-n459-k26.vrp;5;24221;44.4124
./Instances/CVRP/X-n459-k26.vrp;5;24221;45.5223
./Instances/CVRP/X-n459-k26.vrp;5;24218;46.6203
./Instances/CVRP/X-n459-k26.vrp;5;24216;47.7388
./Instances/CVRP/X-n459-k26.vrp;5;24216;48.8457
./Instances/CVRP/X-n459-k26.vrp;5;24215;49.9591
./Instances/CVRP/X-n459-k26.vrp;5;24215;51.0693
./Instances/CVRP/X-n459-k26.vrp;5;24215;52.1813
./Instances/CVRP/X-n459-k26.vrp;5;24214;53.2801
./Instances/CVRP/X-n459-k26.vrp;5;24214;54.4016
./Instances/CVRP/X-n459-k26.vrp;5;24214;55.501
./Instances/CVRP/X-n459-k26.vrp;5;24207;56.62
./Instances/CVRP/X-n459-k26.vrp;5;24207;57.7365
./Instances/CVRP/X-n459-k26.vrp;5;24207;58.8437
./Instances/CVRP/X-n459-k26.vrp;5;24207;59.9462
./Instances/CVRP/X-n459-k26.vrp;5;24203;61.0508
./Instances/CVRP/X-n459-k26.vrp;5;24201;62.1688
./Instances/CVRP/X-n459-k26.vrp;5;24192;63.2744
./Instances/CVRP/X-n459-k26.vrp;5;24192;64.3894
./Instances/CVRP/X-n459-k26.vrp;5;24192;65.5053
./Instances/CVRP/X-n459-k26.vrp;5;24188;66.6125
./Instances/CVRP/X-n459-k26.vrp;5;24188;67.7188
./Instances/CVRP/X-n459-k26.vrp;5;24188;68.8316
./Instances/CVRP/X-n459-k26.vrp;5;24188;69.9397
./Instances/CVRP/X-n459-k26.vrp;5;24188;71.0513
./Instances/CVRP/X-n459-k26.vrp;5;24188;72.1614
./Instances/CVRP/X-n459-k26.vrp;5;24188;73.2668
./Instances/CVRP/X-n459-k26.vrp;5;24188;74.3833
./Instances/CVRP/X-n459-k26.vrp;5;24188;75.4848
./Instances/CVRP/X-n459-k26.vrp;5;24188;76.5999
./Instances/CVRP/X-n459-k26.vrp;5;24188;77.7079
./Instances/CVRP/X-n459-k26.vrp;5;24188;78.8157
./Instances/CVRP/X-n459-k26.vrp;5;24188;79.9224
./Instances/CVRP/X-n459-k26.vrp;5;24188;81.0367
./Instances/CVRP/X-n459-k26.vrp;5;24188;82.1566
./Instances/CVRP/X-n459-k26.vrp;5;24188;83.2531
./Instances/CVRP/X-n459-k26.vrp;5;24188;84.3663
./Instances/CVRP/X-n459-k26.vrp;5;24188;85.4794
./Instances/CVRP/X-n459-k26.vrp;5;24188;86.584
./Instances/CVRP/X-n459-k26.vrp;5;24188;87.7021
./Instances/CVRP/X-n459-k26.vrp;5;24188;88.8098
./Instances/CVRP/X-n459-k26.vrp;5;24188;89.9106
./Instances/CVRP/X-n459-k26.vrp;5;24188;91.0203
./Instances/CVRP/X-n459-k26.vrp;5;24188;92.1443
./Instances/CVRP/X-n459-k26.vrp;5;24188;93.2425
./Instances/CVRP/X-n459-k26.vrp;5;24188;94.3626
./Instances/CVRP/X-n459-k26.vrp;5;24188;95.4602
./Instances/CVRP/X-n459-k26.vrp;5;24188;96.5755
./Instances/CVRP/X-n459-k26.vrp;5;24188;97.6894
./Instances/CVRP/X-n459-k26.vrp;5;24188;98.7949
./Instances/CVRP/X-n459-k26.vrp;5;24188;99.902
./Instances/CVRP/X-n459-k26.vrp;5;24188;101.017
./Instances/CVRP/X-n459-k26.vrp;5;24188;102.136
./Instances/CVRP/X-n459-k26.vrp;5;24188;103.233
./Instances/CVRP/X-n459-k26.vrp;5;24188;104.342
./Instances/CVRP/X-n459-k26.vrp;5;24188;105.455
./Instances/CVRP/X-n459-k26.vrp;5;24188;106.566
./Instances/CVRP/X-n459-k26.vrp;5;24188;107.671
./Instances/CVRP/X-n459-k26.vrp;5;24188;108.792
./Instances/CVRP/X-n459-k26.vrp;5;24188;109.898
./Instances/CVRP/X-n459-k26.vrp;5;24188;111.002
