Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n261-k13.vrp;3;26600;21.4274
./Instances/CVRP/X-n261-k13.vrp;3;26600;22.0595
./Instances/CVRP/X-n261-k13.vrp;3;26600;22.6835
./Instances/CVRP/X-n261-k13.vrp;3;26600;23.3212
./Instances/CVRP/X-n261-k13.vrp;3;26600;23.9504
./Instances/CVRP/X-n261-k13.vrp;3;26599;24.5764
./Instances/CVRP/X-n261-k13.vrp;3;26599;25.2057
./Instances/CVRP/X-n261-k13.vrp;3;26599;25.8309
./Instances/CVRP/X-n261-k13.vrp;3;26599;26.466
./Instances/CVRP/X-n261-k13.vrp;3;26599;27.0905
./Instances/CVRP/X-n261-k13.vrp;3;26599;27.722
./Instances/CVRP/X-n261-k13.vrp;3;26599;28.358
./Instances/CVRP/X-n261-k13.vrp;3;26599;28.9854
./Instances/CVRP/X-n261-k13.vrp;3;26599;29.6117
./Instances/CVRP/X-n261-k13.vrp;3;26595;30.2426
./Instances/CVRP/X-n261-k13.vrp;3;26595;30.8713
./Instances/CVRP/X-n261-k13.vrp;3;26595;31.5067
./Instances/CVRP/X-n261-k13.vrp;3;26595;32.1332
./Instances/CVRP/X-n261-k13.vrp;3;26595;32.765
./Instances/CVRP/X-n261-k13.vrp;3;26595;33.3969
./Instances/CVRP/X-n261-k13.vrp;3;26595;34.0213
./Instances/CVRP/X-n261-k13.vrp;3;26595;34.659
./Instances/CVRP/X-n261-k13.vrp;3;26595;35.2834
./Instances/CVRP/X-n261-k13.vrp;3;26595;35.9182
./Instances/CVRP/X-n261-k13.vrp;3;26595;36.5414
./Instances/CVRP/X-n261-k13.vrp;3;26572;37.1815
./Instances/CVRP/X-n261-k13.vrp;3;26572;37.8025
./Instances/CVRP/X-n261-k13.vrp;3;26572;38.4315
./Instances/CVRP/X-n261-k13.vrp;3;26572;39.0649
./Instances/CVRP/X-n261-k13.vrp;3;26572;39.6935
./Instances/CVRP/X-n261-k13.vrp;3;26572;40.3314
./Instances/CVRP/X-n261-k13.vrp;3;26572;40.9528
./Instances/CVRP/X-n261-k13.vrp;3;26572;41.5886
./Instances/CVRP/X-n261-k13.vrp;3;26572;42.2226
./Instances/CVRP/X-n261-k13.vrp;3;26572;42.844
./Instances/CVRP/X-n261-k13.vrp;3;26572;43.4752
./Instances/CVRP/X-n261-k13.vrp;3;26572;44.1113
./Instances/CVRP/X-n261-k13.vrp;3;26572;44.7335
./Instances/CVRP/X-n261-k13.vrp;3;26572;45.3683
./Instances/CVRP/X-n261-k13.vrp;3;26572;45.9934
./Instances/CVRP/X-n261-k13.vrp;3;26572;46.6273
./Instances/CVRP/X-n261-k13.vrp;3;26572;47.2534
./Instances/CVRP/X-n261-k13.vrp;3;26572;47.8808
./Instances/CVRP/X-n261-k13.vrp;3;26572;48.5236
./Instances/CVRP/X-n261-k13.vrp;3;26572;49.1409
./Instances/CVRP/X-n261-k13.vrp;3;26572;49.7776
./Instances/CVRP/X-n261-k13.vrp;3;26572;50.4038
./Instances/CVRP/X-n261-k13.vrp;3;26572;51.0388
./Instances/CVRP/X-n261-k13.vrp;3;26572;51.6714
./Instances/CVRP/X-n261-k13.vrp;3;26572;52.2957
./Instances/CVRP/X-n261-k13.vrp;3;26572;52.9264
./Instances/CVRP/X-n261-k13.vrp;3;26572;53.5552
./Instances/CVRP/X-n261-k13.vrp;3;26572;54.1802
./Instances/CVRP/X-n261-k13.vrp;3;26572;54.8195
./Instances/CVRP/X-n261-k13.vrp;3;26572;55.441
./Instances/CVRP/X-n261-k13.vrp;3;26572;56.0752
./Instances/CVRP/X-n261-k13.vrp;3;26572;56.7056
./Instances/CVRP/X-n261-k13.vrp;3;26572;57.3312
./Instances/CVRP/X-n261-k13.vrp;3;26572;57.971
./Instances/CVRP/X-n261-k13.vrp;3;26572;58.5942
./Instances/CVRP/X-n261-k13.vrp;3;26572;59.2246
./Instances/CVRP/X-n261-k13.vrp;3;26572;59.861
./Instances/CVRP/X-n261-k13.vrp;3;26572;60.4849
./Instances/CVRP/X-n261-k13.vrp;3;26572;61.1143
./Instances/CVRP/X-n261-k13.vrp;3;26572;61.749
./Instances/CVRP/X-n261-k13.vrp;3;26558;62.375
./Instances/CVRP/X-n261-k13.vrp;3;26558;63.0027
