Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n856-k95.vrp;5;89128;162.755
./Instances/CVRP/X-n856-k95.vrp;5;89128;164.809
./Instances/CVRP/X-n856-k95.vrp;5;89128;166.884
./Instances/CVRP/X-n856-k95.vrp;5;89128;168.96
./Instances/CVRP/X-n856-k95.vrp;5;89128;171
./Instances/CVRP/X-n856-k95.vrp;5;89128;173.049
./Instances/CVRP/X-n856-k95.vrp;5;89128;175.136
./Instances/CVRP/X-n856-k95.vrp;5;89128;177.176
./Instances/CVRP/X-n856-k95.vrp;5;89128;179.222
./Instances/CVRP/X-n856-k95.vrp;5;89128;181.313
./Instances/CVRP/X-n856-k95.vrp;5;89128;183.342
./Instances/CVRP/X-n856-k95.vrp;5;89128;185.401
./Instances/CVRP/X-n856-k95.vrp;5;89128;187.476
./Instances/CVRP/X-n856-k95.vrp;5;89128;189.522
./Instances/CVRP/X-n856-k95.vrp;5;89128;191.599
./Instances/CVRP/X-n856-k95.vrp;5;89128;193.652
./Instances/CVRP/X-n856-k95.vrp;5;89128;195.718
./Instances/CVRP/X-n856-k95.vrp;5;89128;197.769
./Instances/CVRP/X-n856-k95.vrp;5;89128;199.822
./Instances/CVRP/X-n856-k95.vrp;5;89128;201.896
./Instances/CVRP/X-n856-k95.vrp;5;89128;203.964
./Instances/CVRP/X-n856-k95.vrp;5;89128;206.006
