Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n420-k130.vrp;5;108030;46.4645
./Instances/CVRP/X-n420-k130.vrp;5;108030;47.4748
./Instances/CVRP/X-n420-k130.vrp;5;108015;48.485
./Instances/CVRP/X-n420-k130.vrp;5;108013;49.4927
./Instances/CVRP/X-n420-k130.vrp;5;108013;50.5055
./Instances/CVRP/X-n420-k130.vrp;5;108006;51.5129
./Instances/CVRP/X-n420-k130.vrp;5;108004;52.5252
./Instances/CVRP/X-n420-k130.vrp;5;107999;53.5306
./Instances/CVRP/X-n420-k130.vrp;5;107997;54.5465
./Instances/CVRP/X-n420-k130.vrp;5;107997;55.5548
./Instances/CVRP/X-n420-k130.vrp;5;107997;56.5671
./Instances/CVRP/X-n420-k130.vrp;5;107994;57.5772
./Instances/CVRP/X-n420-k130.vrp;5;107994;58.5836
./Instances/CVRP/X-n420-k130.vrp;5;107990;59.5945
./Instances/CVRP/X-n420-k130.vrp;5;107990;60.6066
./Instances/CVRP/X-n420-k130.vrp;5;107990;61.6186
./Instances/CVRP/X-n420-k130.vrp;5;107982;62.6248
./Instances/CVRP/X-n420-k130.vrp;5;107982;63.6357
./Instances/CVRP/X-n420-k130.vrp;5;107981;64.6446
./Instances/CVRP/X-n420-k130.vrp;5;107981;65.6577
./Instances/CVRP/X-n420-k130.vrp;5;107978;66.6666
./Instances/CVRP/X-n420-k130.vrp;5;107978;67.6757
./Instances/CVRP/X-n420-k130.vrp;5;107978;68.6837
./Instances/CVRP/X-n420-k130.vrp;5;107978;69.6917
./Instances/CVRP/X-n420-k130.vrp;5;107964;70.7047
./Instances/CVRP/X-n420-k130.vrp;5;107964;71.7129
./Instances/CVRP/X-n420-k130.vrp;5;107964;72.726
./Instances/CVRP/X-n420-k130.vrp;5;107964;73.7349
./Instances/CVRP/X-n420-k130.vrp;5;107964;74.7497
./Instances/CVRP/X-n420-k130.vrp;5;107964;75.7518
./Instances/CVRP/X-n420-k130.vrp;5;107964;76.76
./Instances/CVRP/X-n420-k130.vrp;5;107964;77.7793
./Instances/CVRP/X-n420-k130.vrp;5;107964;78.7885
./Instances/CVRP/X-n420-k130.vrp;5;107964;79.7962
./Instances/CVRP/X-n420-k130.vrp;5;107964;80.8013
./Instances/CVRP/X-n420-k130.vrp;5;107964;81.8178
./Instances/CVRP/X-n420-k130.vrp;5;107947;82.8205
./Instances/CVRP/X-n420-k130.vrp;5;107947;83.8329
./Instances/CVRP/X-n420-k130.vrp;5;107941;84.8468
./Instances/CVRP/X-n420-k130.vrp;5;107940;85.8599
./Instances/CVRP/X-n420-k130.vrp;5;107940;86.8643
./Instances/CVRP/X-n420-k130.vrp;5;107940;87.8744
./Instances/CVRP/X-n420-k130.vrp;5;107938;88.8843
./Instances/CVRP/X-n420-k130.vrp;5;107935;89.8952
./Instances/CVRP/X-n420-k130.vrp;5;107935;90.9082
./Instances/CVRP/X-n420-k130.vrp;5;107935;91.914
./Instances/CVRP/X-n420-k130.vrp;5;107935;92.9256
./Instances/CVRP/X-n420-k130.vrp;5;107934;93.9302
./Instances/CVRP/X-n420-k130.vrp;5;107934;94.947
./Instances/CVRP/X-n420-k130.vrp;5;107934;95.9528
./Instances/CVRP/X-n420-k130.vrp;5;107932;96.9706
./Instances/CVRP/X-n420-k130.vrp;5;107932;97.9749
./Instances/CVRP/X-n420-k130.vrp;5;107932;98.9895
./Instances/CVRP/X-n420-k130.vrp;5;107932;99.9982
./Instances/CVRP/X-n420-k130.vrp;5;107932;101.004
