Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n670-k130.vrp;4;147981;57.9796
./Instances/CVRP/X-n670-k130.vrp;4;147933;59.5812
./Instances/CVRP/X-n670-k130.vrp;4;147916;61.1856
./Instances/CVRP/X-n670-k130.vrp;4;147916;62.7915
./Instances/CVRP/X-n670-k130.vrp;4;147884;64.4077
./Instances/CVRP/X-n670-k130.vrp;4;147869;66.0193
./Instances/CVRP/X-n670-k130.vrp;4;147855;67.629
./Instances/CVRP/X-n670-k130.vrp;4;147845;69.2479
./Instances/CVRP/X-n670-k130.vrp;4;147845;70.8531
./Instances/CVRP/X-n670-k130.vrp;4;147826;72.4613
./Instances/CVRP/X-n670-k130.vrp;4;147826;74.0685
./Instances/CVRP/X-n670-k130.vrp;4;147826;75.6819
./Instances/CVRP/X-n670-k130.vrp;4;147810;77.2866
./Instances/CVRP/X-n670-k130.vrp;4;147809;78.9075
./Instances/CVRP/X-n670-k130.vrp;4;147808;80.5173
./Instances/CVRP/X-n670-k130.vrp;4;147779;82.1244
./Instances/CVRP/X-n670-k130.vrp;4;147763;83.7294
./Instances/CVRP/X-n670-k130.vrp;4;147757;85.3493
./Instances/CVRP/X-n670-k130.vrp;4;147742;86.9405
./Instances/CVRP/X-n670-k130.vrp;4;147734;88.5649
./Instances/CVRP/X-n670-k130.vrp;4;147721;90.173
./Instances/CVRP/X-n670-k130.vrp;4;147720;91.7706
./Instances/CVRP/X-n670-k130.vrp;4;147702;93.3996
./Instances/CVRP/X-n670-k130.vrp;4;147686;95.0032
./Instances/CVRP/X-n670-k130.vrp;4;147647;96.6133
./Instances/CVRP/X-n670-k130.vrp;4;147647;98.2201
./Instances/CVRP/X-n670-k130.vrp;4;147646;99.837
./Instances/CVRP/X-n670-k130.vrp;4;147646;101.45
./Instances/CVRP/X-n670-k130.vrp;4;147566;103.06
./Instances/CVRP/X-n670-k130.vrp;4;147557;104.666
./Instances/CVRP/X-n670-k130.vrp;4;147491;106.275
./Instances/CVRP/X-n670-k130.vrp;4;147491;107.887
./Instances/CVRP/X-n670-k130.vrp;4;147491;109.483
./Instances/CVRP/X-n670-k130.vrp;4;147478;111.1
./Instances/CVRP/X-n670-k130.vrp;4;147478;112.704
./Instances/CVRP/X-n670-k130.vrp;4;147452;114.311
./Instances/CVRP/X-n670-k130.vrp;4;147449;115.924
./Instances/CVRP/X-n670-k130.vrp;4;147449;117.538
./Instances/CVRP/X-n670-k130.vrp;4;147433;119.145
./Instances/CVRP/X-n670-k130.vrp;4;147433;120.762
./Instances/CVRP/X-n670-k130.vrp;4;147433;122.371
./Instances/CVRP/X-n670-k130.vrp;4;147433;123.977
./Instances/CVRP/X-n670-k130.vrp;4;147428;125.602
./Instances/CVRP/X-n670-k130.vrp;4;147428;127.198
./Instances/CVRP/X-n670-k130.vrp;4;147425;128.807
./Instances/CVRP/X-n670-k130.vrp;4;147413;130.416
./Instances/CVRP/X-n670-k130.vrp;4;147413;132.04
./Instances/CVRP/X-n670-k130.vrp;4;147351;133.64
./Instances/CVRP/X-n670-k130.vrp;4;147351;135.248
./Instances/CVRP/X-n670-k130.vrp;4;147351;136.85
./Instances/CVRP/X-n670-k130.vrp;4;147346;138.465
./Instances/CVRP/X-n670-k130.vrp;4;147310;140.075
./Instances/CVRP/X-n670-k130.vrp;4;147310;141.696
./Instances/CVRP/X-n670-k130.vrp;4;147307;143.296
./Instances/CVRP/X-n670-k130.vrp;4;147307;144.908
./Instances/CVRP/X-n670-k130.vrp;4;147307;146.528
./Instances/CVRP/X-n670-k130.vrp;4;147306;148.131
./Instances/CVRP/X-n670-k130.vrp;4;147306;149.743
./Instances/CVRP/X-n670-k130.vrp;4;147306;151.353
./Instances/CVRP/X-n670-k130.vrp;4;147306;152.954
./Instances/CVRP/X-n670-k130.vrp;4;147288;154.574
./Instances/CVRP/X-n670-k130.vrp;4;147277;156.187
./Instances/CVRP/X-n670-k130.vrp;4;147277;157.781
./Instances/CVRP/X-n670-k130.vrp;4;147273;159.4
./Instances/CVRP/X-n670-k130.vrp;4;147273;161.004
