Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT13.vrp;2;1524;24.6009
./Instances/CVRP/CMT13.vrp;2;1524;24.9009
./Instances/CVRP/CMT13.vrp;2;1524;25.2002
./Instances/CVRP/CMT13.vrp;2;1524;25.5013
./Instances/CVRP/CMT13.vrp;2;1524;25.8023
./Instances/CVRP/CMT13.vrp;2;1524;26.1011
./Instances/CVRP/CMT13.vrp;2;1524;26.4007
./Instances/CVRP/CMT13.vrp;2;1524;26.7002
./Instances/CVRP/CMT13.vrp;2;1524;27.0012
./Instances/CVRP/CMT13.vrp;2;1524;27.3001
./Instances/CVRP/CMT13.vrp;2;1524;27.6006
./Instances/CVRP/CMT13.vrp;2;1524;27.9009
./Instances/CVRP/CMT13.vrp;2;1524;28.201
./Instances/CVRP/CMT13.vrp;2;1524;28.5003
./Instances/CVRP/CMT13.vrp;2;1524;28.8
./Instances/CVRP/CMT13.vrp;2;1524;29.1003
./Instances/CVRP/CMT13.vrp;2;1524;29.4003
./Instances/CVRP/CMT13.vrp;2;1524;29.7004
./Instances/CVRP/CMT13.vrp;2;1524;30.0004
