Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_10.vrp;2;615;53.821
./Instances/CVRP/Golden_10.vrp;2;615;54.6039
./Instances/CVRP/Golden_10.vrp;2;615;55.38
./Instances/CVRP/Golden_10.vrp;2;615;56.1704
./Instances/CVRP/Golden_10.vrp;2;615;56.9533
./Instances/CVRP/Golden_10.vrp;2;615;57.7254
./Instances/CVRP/Golden_10.vrp;2;615;58.5049
./Instances/CVRP/Golden_10.vrp;2;615;59.2829
./Instances/CVRP/Golden_10.vrp;2;615;60.0612
./Instances/CVRP/Golden_10.vrp;2;615;60.8411
./Instances/CVRP/Golden_10.vrp;2;615;61.6305
./Instances/CVRP/Golden_10.vrp;2;615;62.4026
./Instances/CVRP/Golden_10.vrp;2;615;63.1858
./Instances/CVRP/Golden_10.vrp;2;615;63.9683
./Instances/CVRP/Golden_10.vrp;2;615;64.7431
./Instances/CVRP/Golden_10.vrp;2;615;65.5269
./Instances/CVRP/Golden_10.vrp;2;615;66.302
./Instances/CVRP/Golden_10.vrp;2;615;67.0882
./Instances/CVRP/Golden_10.vrp;2;615;67.8632
./Instances/CVRP/Golden_10.vrp;2;614;68.6495
./Instances/CVRP/Golden_10.vrp;2;614;69.4286
./Instances/CVRP/Golden_10.vrp;2;614;70.2015
./Instances/CVRP/Golden_10.vrp;2;614;70.9804
./Instances/CVRP/Golden_10.vrp;2;614;71.7652
./Instances/CVRP/Golden_10.vrp;2;614;72.5414
./Instances/CVRP/Golden_10.vrp;2;614;73.3222
./Instances/CVRP/Golden_10.vrp;2;614;74.1035
./Instances/CVRP/Golden_10.vrp;2;614;74.8857
./Instances/CVRP/Golden_10.vrp;2;614;75.6611
./Instances/CVRP/Golden_10.vrp;2;614;76.4444
./Instances/CVRP/Golden_10.vrp;2;614;77.2238
./Instances/CVRP/Golden_10.vrp;2;614;78.0086
