Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n513-k21.vrp;5;24201;83.0906
./Instances/CVRP/X-n513-k21.vrp;5;24201;84.3259
./Instances/CVRP/X-n513-k21.vrp;5;24201;85.5641
./Instances/CVRP/X-n513-k21.vrp;5;24201;86.8048
./Instances/CVRP/X-n513-k21.vrp;5;24201;88.053
./Instances/CVRP/X-n513-k21.vrp;5;24201;89.2889
./Instances/CVRP/X-n513-k21.vrp;5;24201;90.5339
./Instances/CVRP/X-n513-k21.vrp;5;24201;91.7667
./Instances/CVRP/X-n513-k21.vrp;5;24201;93.001
./Instances/CVRP/X-n513-k21.vrp;5;24201;94.2409
./Instances/CVRP/X-n513-k21.vrp;5;24201;95.481
./Instances/CVRP/X-n513-k21.vrp;5;24201;96.7244
./Instances/CVRP/X-n513-k21.vrp;5;24201;97.9605
./Instances/CVRP/X-n513-k21.vrp;5;24201;99.2037
./Instances/CVRP/X-n513-k21.vrp;5;24201;100.443
./Instances/CVRP/X-n513-k21.vrp;5;24201;101.683
./Instances/CVRP/X-n513-k21.vrp;5;24201;102.927
./Instances/CVRP/X-n513-k21.vrp;5;24201;104.164
./Instances/CVRP/X-n513-k21.vrp;5;24201;105.406
./Instances/CVRP/X-n513-k21.vrp;5;24201;106.643
./Instances/CVRP/X-n513-k21.vrp;5;24201;107.882
./Instances/CVRP/X-n513-k21.vrp;5;24201;109.121
./Instances/CVRP/X-n513-k21.vrp;5;24201;110.368
./Instances/CVRP/X-n513-k21.vrp;5;24201;111.601
./Instances/CVRP/X-n513-k21.vrp;5;24201;112.844
./Instances/CVRP/X-n513-k21.vrp;5;24201;114.088
./Instances/CVRP/X-n513-k21.vrp;5;24201;115.332
./Instances/CVRP/X-n513-k21.vrp;5;24201;116.56
./Instances/CVRP/X-n513-k21.vrp;5;24201;117.804
./Instances/CVRP/X-n513-k21.vrp;5;24201;119.044
./Instances/CVRP/X-n513-k21.vrp;5;24201;120.284
./Instances/CVRP/X-n513-k21.vrp;5;24201;121.528
./Instances/CVRP/X-n513-k21.vrp;5;24201;122.763
./Instances/CVRP/X-n513-k21.vrp;5;24201;124.002
