Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_7.vrp;1;10179;71.3452
./Instances/CVRP/Golden_7.vrp;1;10179;72.2106
./Instances/CVRP/Golden_7.vrp;1;10179;73.0862
./Instances/CVRP/Golden_7.vrp;1;10179;73.9567
./Instances/CVRP/Golden_7.vrp;1;10179;74.8255
./Instances/CVRP/Golden_7.vrp;1;10179;75.6928
./Instances/CVRP/Golden_7.vrp;1;10179;76.5655
./Instances/CVRP/Golden_7.vrp;1;10179;77.43
./Instances/CVRP/Golden_7.vrp;1;10179;78.3043
./Instances/CVRP/Golden_7.vrp;1;10179;79.1733
./Instances/CVRP/Golden_7.vrp;1;10179;80.0417
./Instances/CVRP/Golden_7.vrp;1;10179;80.9167
./Instances/CVRP/Golden_7.vrp;1;10179;81.786
./Instances/CVRP/Golden_7.vrp;1;10179;82.6558
./Instances/CVRP/Golden_7.vrp;1;10179;83.5311
./Instances/CVRP/Golden_7.vrp;1;10179;84.3994
./Instances/CVRP/Golden_7.vrp;1;10179;85.2605
./Instances/CVRP/Golden_7.vrp;1;10179;86.1378
./Instances/CVRP/Golden_7.vrp;1;10179;87.0024
