Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n1001-k43.vrp;4;74082;101.273
./Instances/CVRP/X-n1001-k43.vrp;4;74019;103.646
./Instances/CVRP/X-n1001-k43.vrp;4;74019;106.043
./Instances/CVRP/X-n1001-k43.vrp;4;73890;108.5
./Instances/CVRP/X-n1001-k43.vrp;4;73890;110.907
./Instances/CVRP/X-n1001-k43.vrp;4;73890;113.274
./Instances/CVRP/X-n1001-k43.vrp;4;73890;115.696
./Instances/CVRP/X-n1001-k43.vrp;4;73890;118.099
./Instances/CVRP/X-n1001-k43.vrp;4;73890;120.522
./Instances/CVRP/X-n1001-k43.vrp;4;73890;122.961
./Instances/CVRP/X-n1001-k43.vrp;4;73890;125.35
./Instances/CVRP/X-n1001-k43.vrp;4;73890;127.758
./Instances/CVRP/X-n1001-k43.vrp;4;73858;130.172
./Instances/CVRP/X-n1001-k43.vrp;4;73846;132.562
./Instances/CVRP/X-n1001-k43.vrp;4;73846;134.993
./Instances/CVRP/X-n1001-k43.vrp;4;73846;137.388
./Instances/CVRP/X-n1001-k43.vrp;4;73846;139.803
./Instances/CVRP/X-n1001-k43.vrp;4;73844;142.202
./Instances/CVRP/X-n1001-k43.vrp;4;73797;144.653
./Instances/CVRP/X-n1001-k43.vrp;4;73797;147.02
./Instances/CVRP/X-n1001-k43.vrp;4;73797;149.466
./Instances/CVRP/X-n1001-k43.vrp;4;73797;151.835
./Instances/CVRP/X-n1001-k43.vrp;4;73797;154.285
./Instances/CVRP/X-n1001-k43.vrp;4;73776;156.668
./Instances/CVRP/X-n1001-k43.vrp;4;73776;159.1
./Instances/CVRP/X-n1001-k43.vrp;4;73708;161.489
./Instances/CVRP/X-n1001-k43.vrp;4;73708;163.911
./Instances/CVRP/X-n1001-k43.vrp;4;73690;166.333
./Instances/CVRP/X-n1001-k43.vrp;4;73690;168.757
./Instances/CVRP/X-n1001-k43.vrp;4;73690;171.138
./Instances/CVRP/X-n1001-k43.vrp;4;73690;173.529
./Instances/CVRP/X-n1001-k43.vrp;4;73690;175.947
./Instances/CVRP/X-n1001-k43.vrp;4;73690;178.374
./Instances/CVRP/X-n1001-k43.vrp;4;73690;180.763
./Instances/CVRP/X-n1001-k43.vrp;4;73690;183.178
./Instances/CVRP/X-n1001-k43.vrp;4;73690;185.6
./Instances/CVRP/X-n1001-k43.vrp;4;73690;187.983
./Instances/CVRP/X-n1001-k43.vrp;4;73690;190.423
./Instances/CVRP/X-n1001-k43.vrp;4;73690;192.812
./Instances/CVRP/X-n1001-k43.vrp;4;73690;195.217
./Instances/CVRP/X-n1001-k43.vrp;4;73690;197.63
./Instances/CVRP/X-n1001-k43.vrp;4;73683;200.046
./Instances/CVRP/X-n1001-k43.vrp;4;73649;202.484
./Instances/CVRP/X-n1001-k43.vrp;4;73649;204.865
./Instances/CVRP/X-n1001-k43.vrp;4;73649;207.311
./Instances/CVRP/X-n1001-k43.vrp;4;73649;209.712
./Instances/CVRP/X-n1001-k43.vrp;4;73649;212.12
./Instances/CVRP/X-n1001-k43.vrp;4;73649;214.498
./Instances/CVRP/X-n1001-k43.vrp;4;73649;216.921
./Instances/CVRP/X-n1001-k43.vrp;4;73649;219.329
./Instances/CVRP/X-n1001-k43.vrp;4;73649;221.767
./Instances/CVRP/X-n1001-k43.vrp;4;73649;224.136
./Instances/CVRP/X-n1001-k43.vrp;4;73649;226.547
./Instances/CVRP/X-n1001-k43.vrp;4;73649;228.977
./Instances/CVRP/X-n1001-k43.vrp;4;73649;231.387
./Instances/CVRP/X-n1001-k43.vrp;4;73649;233.801
./Instances/CVRP/X-n1001-k43.vrp;4;73649;236.21
./Instances/CVRP/X-n1001-k43.vrp;4;73574;238.65
./Instances/CVRP/X-n1001-k43.vrp;4;73574;241.028
