Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n783-k48.vrp;1;73504;92.1335
./Instances/CVRP/X-n783-k48.vrp;1;73504;94.0145
./Instances/CVRP/X-n783-k48.vrp;1;73452;95.9181
./Instances/CVRP/X-n783-k48.vrp;1;73452;97.7954
./Instances/CVRP/X-n783-k48.vrp;1;73447;99.6503
./Instances/CVRP/X-n783-k48.vrp;1;73447;101.538
./Instances/CVRP/X-n783-k48.vrp;1;73447;103.449
./Instances/CVRP/X-n783-k48.vrp;1;73447;105.333
./Instances/CVRP/X-n783-k48.vrp;1;73364;107.183
./Instances/CVRP/X-n783-k48.vrp;1;73357;109.073
./Instances/CVRP/X-n783-k48.vrp;1;73357;110.97
./Instances/CVRP/X-n783-k48.vrp;1;73357;112.825
./Instances/CVRP/X-n783-k48.vrp;1;73357;114.705
./Instances/CVRP/X-n783-k48.vrp;1;73350;116.609
./Instances/CVRP/X-n783-k48.vrp;1;73350;118.442
./Instances/CVRP/X-n783-k48.vrp;1;73314;120.358
./Instances/CVRP/X-n783-k48.vrp;1;73314;122.219
./Instances/CVRP/X-n783-k48.vrp;1;73314;124.084
./Instances/CVRP/X-n783-k48.vrp;1;73295;125.963
./Instances/CVRP/X-n783-k48.vrp;1;73295;127.864
./Instances/CVRP/X-n783-k48.vrp;1;73279;129.728
./Instances/CVRP/X-n783-k48.vrp;1;73265;131.6
./Instances/CVRP/X-n783-k48.vrp;1;73265;133.504
./Instances/CVRP/X-n783-k48.vrp;1;73265;135.416
./Instances/CVRP/X-n783-k48.vrp;1;73265;137.28
./Instances/CVRP/X-n783-k48.vrp;1;73265;139.148
./Instances/CVRP/X-n783-k48.vrp;1;73265;141.045
./Instances/CVRP/X-n783-k48.vrp;1;73242;142.918
./Instances/CVRP/X-n783-k48.vrp;1;73242;144.804
./Instances/CVRP/X-n783-k48.vrp;1;73242;146.645
./Instances/CVRP/X-n783-k48.vrp;1;73229;148.55
./Instances/CVRP/X-n783-k48.vrp;1;73161;150.436
./Instances/CVRP/X-n783-k48.vrp;1;73146;152.334
./Instances/CVRP/X-n783-k48.vrp;1;73146;154.219
./Instances/CVRP/X-n783-k48.vrp;1;73125;156.094
./Instances/CVRP/X-n783-k48.vrp;1;73109;157.921
./Instances/CVRP/X-n783-k48.vrp;1;73109;159.846
./Instances/CVRP/X-n783-k48.vrp;1;73109;161.713
./Instances/CVRP/X-n783-k48.vrp;1;73108;163.601
./Instances/CVRP/X-n783-k48.vrp;1;73108;165.451
./Instances/CVRP/X-n783-k48.vrp;1;73107;167.362
./Instances/CVRP/X-n783-k48.vrp;1;73098;169.23
./Instances/CVRP/X-n783-k48.vrp;1;73098;171.13
./Instances/CVRP/X-n783-k48.vrp;1;73098;172.979
./Instances/CVRP/X-n783-k48.vrp;1;73093;174.848
./Instances/CVRP/X-n783-k48.vrp;1;73093;176.759
./Instances/CVRP/X-n783-k48.vrp;1;73087;178.605
./Instances/CVRP/X-n783-k48.vrp;1;73087;180.5
./Instances/CVRP/X-n783-k48.vrp;1;73087;182.403
./Instances/CVRP/X-n783-k48.vrp;1;73077;184.259
./Instances/CVRP/X-n783-k48.vrp;1;73051;186.138
./Instances/CVRP/X-n783-k48.vrp;1;73038;188.04
