Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n313-k71.vrp;3;94467;33.442
./Instances/CVRP/X-n313-k71.vrp;3;94463;34.2009
./Instances/CVRP/X-n313-k71.vrp;3;94439;34.9638
./Instances/CVRP/X-n313-k71.vrp;3;94439;35.7274
./Instances/CVRP/X-n313-k71.vrp;3;94439;36.4837
./Instances/CVRP/X-n313-k71.vrp;3;94439;37.2485
./Instances/CVRP/X-n313-k71.vrp;3;94439;38.0011
./Instances/CVRP/X-n313-k71.vrp;3;94439;38.7677
./Instances/CVRP/X-n313-k71.vrp;3;94439;39.5214
./Instances/CVRP/X-n313-k71.vrp;3;94389;40.2822
./Instances/CVRP/X-n313-k71.vrp;3;94389;41.0424
./Instances/CVRP/X-n313-k71.vrp;3;94389;41.8021
./Instances/CVRP/X-n313-k71.vrp;3;94389;42.5648
./Instances/CVRP/X-n313-k71.vrp;3;94389;43.3257
./Instances/CVRP/X-n313-k71.vrp;3;94367;44.0824
./Instances/CVRP/X-n313-k71.vrp;3;94367;44.8448
./Instances/CVRP/X-n313-k71.vrp;3;94367;45.6022
./Instances/CVRP/X-n313-k71.vrp;3;94367;46.3651
./Instances/CVRP/X-n313-k71.vrp;3;94362;47.1275
./Instances/CVRP/X-n313-k71.vrp;3;94354;47.8868
./Instances/CVRP/X-n313-k71.vrp;3;94339;48.6455
./Instances/CVRP/X-n313-k71.vrp;3;94339;49.406
./Instances/CVRP/X-n313-k71.vrp;3;94339;50.1628
./Instances/CVRP/X-n313-k71.vrp;3;94339;50.9215
./Instances/CVRP/X-n313-k71.vrp;3;94330;51.6885
./Instances/CVRP/X-n313-k71.vrp;3;94330;52.4415
./Instances/CVRP/X-n313-k71.vrp;3;94330;53.2006
./Instances/CVRP/X-n313-k71.vrp;3;94330;53.9666
./Instances/CVRP/X-n313-k71.vrp;3;94330;54.726
./Instances/CVRP/X-n313-k71.vrp;3;94330;55.4866
./Instances/CVRP/X-n313-k71.vrp;3;94330;56.2447
./Instances/CVRP/X-n313-k71.vrp;3;94258;57.0056
./Instances/CVRP/X-n313-k71.vrp;3;94258;57.7683
./Instances/CVRP/X-n313-k71.vrp;3;94258;58.5256
./Instances/CVRP/X-n313-k71.vrp;3;94258;59.2847
./Instances/CVRP/X-n313-k71.vrp;3;94258;60.0417
./Instances/CVRP/X-n313-k71.vrp;3;94258;60.8032
./Instances/CVRP/X-n313-k71.vrp;3;94258;61.5656
./Instances/CVRP/X-n313-k71.vrp;3;94258;62.3255
./Instances/CVRP/X-n313-k71.vrp;3;94258;63.0825
./Instances/CVRP/X-n313-k71.vrp;3;94258;63.8475
./Instances/CVRP/X-n313-k71.vrp;3;94231;64.6025
./Instances/CVRP/X-n313-k71.vrp;3;94230;65.3691
./Instances/CVRP/X-n313-k71.vrp;3;94230;66.128
./Instances/CVRP/X-n313-k71.vrp;3;94220;66.8845
./Instances/CVRP/X-n313-k71.vrp;3;94190;67.6468
./Instances/CVRP/X-n313-k71.vrp;3;94190;68.4033
./Instances/CVRP/X-n313-k71.vrp;3;94190;69.1606
./Instances/CVRP/X-n313-k71.vrp;3;94189;69.9241
./Instances/CVRP/X-n313-k71.vrp;3;94187;70.6829
./Instances/CVRP/X-n313-k71.vrp;3;94172;71.4436
./Instances/CVRP/X-n313-k71.vrp;3;94162;72.2018
./Instances/CVRP/X-n313-k71.vrp;3;94160;72.9657
./Instances/CVRP/X-n313-k71.vrp;3;94160;73.7219
./Instances/CVRP/X-n313-k71.vrp;3;94160;74.4857
./Instances/CVRP/X-n313-k71.vrp;3;94160;75.2449
./Instances/CVRP/X-n313-k71.vrp;3;94160;76.0071
