Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n120-k6.vrp;2;13332;15.0846
./Instances/CVRP/X-n120-k6.vrp;2;13332;15.3734
./Instances/CVRP/X-n120-k6.vrp;2;13332;15.6605
./Instances/CVRP/X-n120-k6.vrp;2;13332;15.951
./Instances/CVRP/X-n120-k6.vrp;2;13332;16.2433
./Instances/CVRP/X-n120-k6.vrp;2;13332;16.5313
./Instances/CVRP/X-n120-k6.vrp;2;13332;16.8205
./Instances/CVRP/X-n120-k6.vrp;2;13332;17.1132
./Instances/CVRP/X-n120-k6.vrp;2;13332;17.4002
./Instances/CVRP/X-n120-k6.vrp;2;13332;17.6912
./Instances/CVRP/X-n120-k6.vrp;2;13332;17.9817
./Instances/CVRP/X-n120-k6.vrp;2;13332;18.2729
./Instances/CVRP/X-n120-k6.vrp;2;13332;18.5617
./Instances/CVRP/X-n120-k6.vrp;2;13332;18.8502
./Instances/CVRP/X-n120-k6.vrp;2;13332;19.1429
./Instances/CVRP/X-n120-k6.vrp;2;13332;19.4318
./Instances/CVRP/X-n120-k6.vrp;2;13332;19.7231
./Instances/CVRP/X-n120-k6.vrp;2;13332;20.0111
./Instances/CVRP/X-n120-k6.vrp;2;13332;20.3005
./Instances/CVRP/X-n120-k6.vrp;2;13332;20.5912
./Instances/CVRP/X-n120-k6.vrp;2;13332;20.8814
./Instances/CVRP/X-n120-k6.vrp;2;13332;21.1727
./Instances/CVRP/X-n120-k6.vrp;2;13332;21.463
./Instances/CVRP/X-n120-k6.vrp;2;13332;21.7517
./Instances/CVRP/X-n120-k6.vrp;2;13332;22.0444
./Instances/CVRP/X-n120-k6.vrp;2;13332;22.3311
./Instances/CVRP/X-n120-k6.vrp;2;13332;22.6231
./Instances/CVRP/X-n120-k6.vrp;2;13332;22.9101
./Instances/CVRP/X-n120-k6.vrp;2;13332;23.203
./Instances/CVRP/X-n120-k6.vrp;2;13332;23.4933
./Instances/CVRP/X-n120-k6.vrp;2;13332;23.7814
./Instances/CVRP/X-n120-k6.vrp;2;13332;24.0746
./Instances/CVRP/X-n120-k6.vrp;2;13332;24.3623
./Instances/CVRP/X-n120-k6.vrp;2;13332;24.6508
./Instances/CVRP/X-n120-k6.vrp;2;13332;24.9428
./Instances/CVRP/X-n120-k6.vrp;2;13332;25.234
./Instances/CVRP/X-n120-k6.vrp;2;13332;25.521
./Instances/CVRP/X-n120-k6.vrp;2;13332;25.8113
./Instances/CVRP/X-n120-k6.vrp;2;13332;26.1002
./Instances/CVRP/X-n120-k6.vrp;2;13332;26.395
./Instances/CVRP/X-n120-k6.vrp;2;13332;26.683
./Instances/CVRP/X-n120-k6.vrp;2;13332;26.9706
./Instances/CVRP/X-n120-k6.vrp;2;13332;27.2622
./Instances/CVRP/X-n120-k6.vrp;2;13332;27.5523
./Instances/CVRP/X-n120-k6.vrp;2;13332;27.8402
./Instances/CVRP/X-n120-k6.vrp;2;13332;28.1335
./Instances/CVRP/X-n120-k6.vrp;2;13332;28.4221
./Instances/CVRP/X-n120-k6.vrp;2;13332;28.7104
./Instances/CVRP/X-n120-k6.vrp;2;13332;29.0014
