Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n303-k21.vrp;5;21784;27.0142
./Instances/CVRP/X-n303-k21.vrp;5;21756;27.742
./Instances/CVRP/X-n303-k21.vrp;5;21756;28.4757
./Instances/CVRP/X-n303-k21.vrp;5;21756;29.2061
./Instances/CVRP/X-n303-k21.vrp;5;21756;29.9348
./Instances/CVRP/X-n303-k21.vrp;5;21756;30.6657
./Instances/CVRP/X-n303-k21.vrp;5;21756;31.3915
./Instances/CVRP/X-n303-k21.vrp;5;21755;32.1261
./Instances/CVRP/X-n303-k21.vrp;5;21755;32.8531
./Instances/CVRP/X-n303-k21.vrp;5;21755;33.584
./Instances/CVRP/X-n303-k21.vrp;5;21755;34.3134
./Instances/CVRP/X-n303-k21.vrp;5;21755;35.0478
./Instances/CVRP/X-n303-k21.vrp;5;21755;35.7751
./Instances/CVRP/X-n303-k21.vrp;5;21755;36.5083
./Instances/CVRP/X-n303-k21.vrp;5;21755;37.2302
./Instances/CVRP/X-n303-k21.vrp;5;21755;37.9665
./Instances/CVRP/X-n303-k21.vrp;5;21755;38.6967
./Instances/CVRP/X-n303-k21.vrp;5;21755;39.423
./Instances/CVRP/X-n303-k21.vrp;5;21755;40.1563
./Instances/CVRP/X-n303-k21.vrp;5;21755;40.8873
./Instances/CVRP/X-n303-k21.vrp;5;21755;41.6134
./Instances/CVRP/X-n303-k21.vrp;5;21755;42.3417
./Instances/CVRP/X-n303-k21.vrp;5;21755;43.0717
./Instances/CVRP/X-n303-k21.vrp;5;21755;43.801
./Instances/CVRP/X-n303-k21.vrp;5;21755;44.5377
./Instances/CVRP/X-n303-k21.vrp;5;21755;45.2661
./Instances/CVRP/X-n303-k21.vrp;5;21755;45.9907
./Instances/CVRP/X-n303-k21.vrp;5;21755;46.7271
./Instances/CVRP/X-n303-k21.vrp;5;21755;47.4535
./Instances/CVRP/X-n303-k21.vrp;5;21755;48.1851
./Instances/CVRP/X-n303-k21.vrp;5;21755;48.914
./Instances/CVRP/X-n303-k21.vrp;5;21755;49.6415
./Instances/CVRP/X-n303-k21.vrp;5;21755;50.3754
./Instances/CVRP/X-n303-k21.vrp;5;21755;51.1006
./Instances/CVRP/X-n303-k21.vrp;5;21755;51.8374
./Instances/CVRP/X-n303-k21.vrp;5;21755;52.5641
./Instances/CVRP/X-n303-k21.vrp;5;21755;53.2965
./Instances/CVRP/X-n303-k21.vrp;5;21755;54.0249
./Instances/CVRP/X-n303-k21.vrp;5;21755;54.751
./Instances/CVRP/X-n303-k21.vrp;5;21755;55.4866
./Instances/CVRP/X-n303-k21.vrp;5;21755;56.2103
./Instances/CVRP/X-n303-k21.vrp;5;21755;56.9469
./Instances/CVRP/X-n303-k21.vrp;5;21755;57.676
./Instances/CVRP/X-n303-k21.vrp;5;21755;58.4028
./Instances/CVRP/X-n303-k21.vrp;5;21755;59.1317
./Instances/CVRP/X-n303-k21.vrp;5;21755;59.8665
./Instances/CVRP/X-n303-k21.vrp;5;21755;60.5903
./Instances/CVRP/X-n303-k21.vrp;5;21755;61.3275
./Instances/CVRP/X-n303-k21.vrp;5;21755;62.0564
./Instances/CVRP/X-n303-k21.vrp;5;21755;62.7842
./Instances/CVRP/X-n303-k21.vrp;5;21755;63.5142
./Instances/CVRP/X-n303-k21.vrp;5;21755;64.2402
./Instances/CVRP/X-n303-k21.vrp;5;21755;64.9719
./Instances/CVRP/X-n303-k21.vrp;5;21755;65.7026
./Instances/CVRP/X-n303-k21.vrp;5;21755;66.4324
./Instances/CVRP/X-n303-k21.vrp;5;21755;67.163
./Instances/CVRP/X-n303-k21.vrp;5;21755;67.892
./Instances/CVRP/X-n303-k21.vrp;5;21755;68.6244
./Instances/CVRP/X-n303-k21.vrp;5;21755;69.352
./Instances/CVRP/X-n303-k21.vrp;5;21755;70.084
./Instances/CVRP/X-n303-k21.vrp;5;21755;70.8116
./Instances/CVRP/X-n303-k21.vrp;5;21755;71.5408
./Instances/CVRP/X-n303-k21.vrp;5;21755;72.2723
./Instances/CVRP/X-n303-k21.vrp;5;21755;73.0027
