Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n573-k30.vrp;2;50917;99.3781
./Instances/CVRP/X-n573-k30.vrp;2;50917;100.742
./Instances/CVRP/X-n573-k30.vrp;2;50917;102.144
./Instances/CVRP/X-n573-k30.vrp;2;50917;103.503
./Instances/CVRP/X-n573-k30.vrp;2;50917;104.886
./Instances/CVRP/X-n573-k30.vrp;2;50917;106.284
./Instances/CVRP/X-n573-k30.vrp;2;50917;107.684
./Instances/CVRP/X-n573-k30.vrp;2;50917;109.046
./Instances/CVRP/X-n573-k30.vrp;2;50917;110.435
./Instances/CVRP/X-n573-k30.vrp;2;50917;111.787
./Instances/CVRP/X-n573-k30.vrp;2;50917;113.18
./Instances/CVRP/X-n573-k30.vrp;2;50917;114.579
./Instances/CVRP/X-n573-k30.vrp;2;50917;115.959
./Instances/CVRP/X-n573-k30.vrp;2;50916;117.304
./Instances/CVRP/X-n573-k30.vrp;2;50916;118.684
./Instances/CVRP/X-n573-k30.vrp;2;50911;120.111
./Instances/CVRP/X-n573-k30.vrp;2;50911;121.489
./Instances/CVRP/X-n573-k30.vrp;2;50907;122.837
./Instances/CVRP/X-n573-k30.vrp;2;50906;124.212
./Instances/CVRP/X-n573-k30.vrp;2;50906;125.599
./Instances/CVRP/X-n573-k30.vrp;2;50901;126.966
./Instances/CVRP/X-n573-k30.vrp;2;50901;128.363
./Instances/CVRP/X-n573-k30.vrp;2;50901;129.763
./Instances/CVRP/X-n573-k30.vrp;2;50901;131.101
./Instances/CVRP/X-n573-k30.vrp;2;50901;132.504
./Instances/CVRP/X-n573-k30.vrp;2;50897;133.866
./Instances/CVRP/X-n573-k30.vrp;2;50897;135.277
./Instances/CVRP/X-n573-k30.vrp;2;50895;136.634
./Instances/CVRP/X-n573-k30.vrp;2;50895;138.01
