Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n289-k60.vrp;1;96209;35.7303
./Instances/CVRP/X-n289-k60.vrp;1;96209;36.4313
./Instances/CVRP/X-n289-k60.vrp;1;96209;37.1263
./Instances/CVRP/X-n289-k60.vrp;1;96209;37.827
./Instances/CVRP/X-n289-k60.vrp;1;96171;38.504
./Instances/CVRP/X-n289-k60.vrp;1;96098;39.2114
./Instances/CVRP/X-n289-k60.vrp;1;96098;39.9118
./Instances/CVRP/X-n289-k60.vrp;1;96098;40.6021
./Instances/CVRP/X-n289-k60.vrp;1;96098;41.3184
./Instances/CVRP/X-n289-k60.vrp;1;96098;42.035
./Instances/CVRP/X-n289-k60.vrp;1;96098;42.7118
./Instances/CVRP/X-n289-k60.vrp;1;96098;43.4145
./Instances/CVRP/X-n289-k60.vrp;1;96098;44.1536
./Instances/CVRP/X-n289-k60.vrp;1;96098;44.8187
./Instances/CVRP/X-n289-k60.vrp;1;96098;45.5284
./Instances/CVRP/X-n289-k60.vrp;1;96052;46.2223
./Instances/CVRP/X-n289-k60.vrp;1;96052;46.9258
./Instances/CVRP/X-n289-k60.vrp;1;96052;47.6014
./Instances/CVRP/X-n289-k60.vrp;1;96052;48.3252
./Instances/CVRP/X-n289-k60.vrp;1;96052;49.0158
./Instances/CVRP/X-n289-k60.vrp;1;96016;49.7292
./Instances/CVRP/X-n289-k60.vrp;1;96016;50.4276
./Instances/CVRP/X-n289-k60.vrp;1;96016;51.1281
./Instances/CVRP/X-n289-k60.vrp;1;96016;51.802
./Instances/CVRP/X-n289-k60.vrp;1;96016;52.5659
./Instances/CVRP/X-n289-k60.vrp;1;96016;53.2307
./Instances/CVRP/X-n289-k60.vrp;1;96016;53.9346
./Instances/CVRP/X-n289-k60.vrp;1;96016;54.6154
./Instances/CVRP/X-n289-k60.vrp;1;96016;55.3083
./Instances/CVRP/X-n289-k60.vrp;1;96016;56.019
./Instances/CVRP/X-n289-k60.vrp;1;96015;56.7463
./Instances/CVRP/X-n289-k60.vrp;1;96015;57.4269
./Instances/CVRP/X-n289-k60.vrp;1;96015;58.1195
./Instances/CVRP/X-n289-k60.vrp;1;96015;58.842
./Instances/CVRP/X-n289-k60.vrp;1;96015;59.5555
./Instances/CVRP/X-n289-k60.vrp;1;96015;60.2014
./Instances/CVRP/X-n289-k60.vrp;1;96015;60.937
./Instances/CVRP/X-n289-k60.vrp;1;96015;61.6574
./Instances/CVRP/X-n289-k60.vrp;1;96015;62.3001
./Instances/CVRP/X-n289-k60.vrp;1;96015;63.0419
./Instances/CVRP/X-n289-k60.vrp;1;96015;63.7454
./Instances/CVRP/X-n289-k60.vrp;1;96015;64.4283
./Instances/CVRP/X-n289-k60.vrp;1;95990;65.1469
./Instances/CVRP/X-n289-k60.vrp;1;95974;65.8371
./Instances/CVRP/X-n289-k60.vrp;1;95974;66.5483
./Instances/CVRP/X-n289-k60.vrp;1;95949;67.2376
./Instances/CVRP/X-n289-k60.vrp;1;95949;67.9207
./Instances/CVRP/X-n289-k60.vrp;1;95902;68.6298
./Instances/CVRP/X-n289-k60.vrp;1;95902;69.3218
./Instances/CVRP/X-n289-k60.vrp;1;95902;70.004
