Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n685-k75.vrp;3;68504;75.9338
./Instances/CVRP/X-n685-k75.vrp;3;68504;77.5656
./Instances/CVRP/X-n685-k75.vrp;3;68494;79.2107
./Instances/CVRP/X-n685-k75.vrp;3;68486;80.8697
./Instances/CVRP/X-n685-k75.vrp;3;68486;82.5049
./Instances/CVRP/X-n685-k75.vrp;3;68484;84.1595
./Instances/CVRP/X-n685-k75.vrp;3;68475;85.8127
./Instances/CVRP/X-n685-k75.vrp;3;68475;87.4585
./Instances/CVRP/X-n685-k75.vrp;3;68475;89.1127
./Instances/CVRP/X-n685-k75.vrp;3;68469;90.7793
./Instances/CVRP/X-n685-k75.vrp;3;68461;92.4319
./Instances/CVRP/X-n685-k75.vrp;3;68459;94.0855
./Instances/CVRP/X-n685-k75.vrp;3;68459;95.7222
./Instances/CVRP/X-n685-k75.vrp;3;68459;97.3726
./Instances/CVRP/X-n685-k75.vrp;3;68459;99.0402
./Instances/CVRP/X-n685-k75.vrp;3;68459;100.664
./Instances/CVRP/X-n685-k75.vrp;3;68459;102.311
./Instances/CVRP/X-n685-k75.vrp;3;68459;103.96
./Instances/CVRP/X-n685-k75.vrp;3;68459;105.604
./Instances/CVRP/X-n685-k75.vrp;3;68459;107.262
./Instances/CVRP/X-n685-k75.vrp;3;68459;108.934
./Instances/CVRP/X-n685-k75.vrp;3;68459;110.556
./Instances/CVRP/X-n685-k75.vrp;3;68459;112.228
./Instances/CVRP/X-n685-k75.vrp;3;68459;113.868
./Instances/CVRP/X-n685-k75.vrp;3;68459;115.526
./Instances/CVRP/X-n685-k75.vrp;3;68459;117.184
./Instances/CVRP/X-n685-k75.vrp;3;68459;118.825
./Instances/CVRP/X-n685-k75.vrp;3;68459;120.476
./Instances/CVRP/X-n685-k75.vrp;3;68459;122.113
./Instances/CVRP/X-n685-k75.vrp;3;68459;123.758
./Instances/CVRP/X-n685-k75.vrp;3;68451;125.418
./Instances/CVRP/X-n685-k75.vrp;3;68451;127.086
./Instances/CVRP/X-n685-k75.vrp;3;68451;128.7
./Instances/CVRP/X-n685-k75.vrp;3;68451;130.39
./Instances/CVRP/X-n685-k75.vrp;3;68451;132.034
./Instances/CVRP/X-n685-k75.vrp;3;68451;133.669
./Instances/CVRP/X-n685-k75.vrp;3;68451;135.327
./Instances/CVRP/X-n685-k75.vrp;3;68451;136.953
./Instances/CVRP/X-n685-k75.vrp;3;68451;138.63
./Instances/CVRP/X-n685-k75.vrp;3;68451;140.287
./Instances/CVRP/X-n685-k75.vrp;3;68451;141.936
./Instances/CVRP/X-n685-k75.vrp;3;68451;143.579
./Instances/CVRP/X-n685-k75.vrp;3;68451;145.243
./Instances/CVRP/X-n685-k75.vrp;3;68451;146.878
./Instances/CVRP/X-n685-k75.vrp;3;68451;148.525
./Instances/CVRP/X-n685-k75.vrp;3;68451;150.182
./Instances/CVRP/X-n685-k75.vrp;3;68451;151.825
./Instances/CVRP/X-n685-k75.vrp;3;68451;153.458
./Instances/CVRP/X-n685-k75.vrp;3;68451;155.106
./Instances/CVRP/X-n685-k75.vrp;3;68451;156.754
./Instances/CVRP/X-n685-k75.vrp;3;68451;158.42
./Instances/CVRP/X-n685-k75.vrp;3;68451;160.073
./Instances/CVRP/X-n685-k75.vrp;3;68451;161.705
./Instances/CVRP/X-n685-k75.vrp;3;68451;163.355
./Instances/CVRP/X-n685-k75.vrp;3;68451;165.012
