Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_18.vrp;4;990;38.6933
./Instances/CVRP/Golden_18.vrp;4;990;39.4201
./Instances/CVRP/Golden_18.vrp;4;990;40.1505
./Instances/CVRP/Golden_18.vrp;4;990;40.8848
./Instances/CVRP/Golden_18.vrp;4;990;41.6115
./Instances/CVRP/Golden_18.vrp;4;990;42.3444
./Instances/CVRP/Golden_18.vrp;4;990;43.074
./Instances/CVRP/Golden_18.vrp;4;990;43.8043
./Instances/CVRP/Golden_18.vrp;4;990;44.5313
./Instances/CVRP/Golden_18.vrp;4;990;45.2626
./Instances/CVRP/Golden_18.vrp;4;990;45.9936
./Instances/CVRP/Golden_18.vrp;4;990;46.7213
./Instances/CVRP/Golden_18.vrp;4;990;47.4523
./Instances/CVRP/Golden_18.vrp;4;990;48.1837
./Instances/CVRP/Golden_18.vrp;4;990;48.9117
./Instances/CVRP/Golden_18.vrp;4;990;49.6406
./Instances/CVRP/Golden_18.vrp;4;990;50.3724
./Instances/CVRP/Golden_18.vrp;4;990;51.1027
./Instances/CVRP/Golden_18.vrp;4;990;51.8315
./Instances/CVRP/Golden_18.vrp;4;990;52.563
./Instances/CVRP/Golden_18.vrp;4;990;53.2939
./Instances/CVRP/Golden_18.vrp;4;990;54.0231
./Instances/CVRP/Golden_18.vrp;4;990;54.7524
./Instances/CVRP/Golden_18.vrp;4;990;55.4821
./Instances/CVRP/Golden_18.vrp;4;990;56.2106
./Instances/CVRP/Golden_18.vrp;4;990;56.9419
./Instances/CVRP/Golden_18.vrp;4;990;57.6754
./Instances/CVRP/Golden_18.vrp;4;990;58.4028
./Instances/CVRP/Golden_18.vrp;4;990;59.1301
./Instances/CVRP/Golden_18.vrp;4;990;59.8643
./Instances/CVRP/Golden_18.vrp;4;990;60.5931
./Instances/CVRP/Golden_18.vrp;4;990;61.3223
./Instances/CVRP/Golden_18.vrp;4;990;62.0508
./Instances/CVRP/Golden_18.vrp;4;990;62.7812
./Instances/CVRP/Golden_18.vrp;4;990;63.5118
./Instances/CVRP/Golden_18.vrp;4;990;64.2435
./Instances/CVRP/Golden_18.vrp;4;990;64.9723
./Instances/CVRP/Golden_18.vrp;4;990;65.7007
./Instances/CVRP/Golden_18.vrp;4;990;66.4327
./Instances/CVRP/Golden_18.vrp;4;990;67.1609
./Instances/CVRP/Golden_18.vrp;4;990;67.8909
./Instances/CVRP/Golden_18.vrp;4;990;68.6205
./Instances/CVRP/Golden_18.vrp;4;990;69.3517
./Instances/CVRP/Golden_18.vrp;4;990;70.0842
./Instances/CVRP/Golden_18.vrp;4;990;70.813
./Instances/CVRP/Golden_18.vrp;4;990;71.5433
./Instances/CVRP/Golden_18.vrp;4;990;72.2714
./Instances/CVRP/Golden_18.vrp;4;990;73.0004
