Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n110-k13.vrp;2;14971;9.45104
./Instances/CVRP/X-n110-k13.vrp;2;14971;9.72015
./Instances/CVRP/X-n110-k13.vrp;2;14971;9.99123
./Instances/CVRP/X-n110-k13.vrp;2;14971;10.2607
./Instances/CVRP/X-n110-k13.vrp;2;14971;10.5309
./Instances/CVRP/X-n110-k13.vrp;2;14971;10.8002
./Instances/CVRP/X-n110-k13.vrp;2;14971;11.071
./Instances/CVRP/X-n110-k13.vrp;2;14971;11.341
./Instances/CVRP/X-n110-k13.vrp;2;14971;11.6119
./Instances/CVRP/X-n110-k13.vrp;2;14971;11.8805
./Instances/CVRP/X-n110-k13.vrp;2;14971;12.1514
./Instances/CVRP/X-n110-k13.vrp;2;14971;12.4207
./Instances/CVRP/X-n110-k13.vrp;2;14971;12.6905
./Instances/CVRP/X-n110-k13.vrp;2;14971;12.9607
./Instances/CVRP/X-n110-k13.vrp;2;14971;13.2304
./Instances/CVRP/X-n110-k13.vrp;2;14971;13.5005
./Instances/CVRP/X-n110-k13.vrp;2;14971;13.7704
./Instances/CVRP/X-n110-k13.vrp;2;14971;14.0402
./Instances/CVRP/X-n110-k13.vrp;2;14971;14.3108
./Instances/CVRP/X-n110-k13.vrp;2;14971;14.5825
./Instances/CVRP/X-n110-k13.vrp;2;14971;14.8505
./Instances/CVRP/X-n110-k13.vrp;2;14971;15.12
./Instances/CVRP/X-n110-k13.vrp;2;14971;15.3904
./Instances/CVRP/X-n110-k13.vrp;2;14971;15.6603
./Instances/CVRP/X-n110-k13.vrp;2;14971;15.9307
./Instances/CVRP/X-n110-k13.vrp;2;14971;16.2009
./Instances/CVRP/X-n110-k13.vrp;2;14971;16.4713
./Instances/CVRP/X-n110-k13.vrp;2;14971;16.7418
./Instances/CVRP/X-n110-k13.vrp;2;14971;17.0106
./Instances/CVRP/X-n110-k13.vrp;2;14971;17.2809
./Instances/CVRP/X-n110-k13.vrp;2;14971;17.5508
./Instances/CVRP/X-n110-k13.vrp;2;14971;17.8213
./Instances/CVRP/X-n110-k13.vrp;2;14971;18.0923
./Instances/CVRP/X-n110-k13.vrp;2;14971;18.3607
./Instances/CVRP/X-n110-k13.vrp;2;14971;18.6308
./Instances/CVRP/X-n110-k13.vrp;2;14971;18.9001
./Instances/CVRP/X-n110-k13.vrp;2;14971;19.1708
./Instances/CVRP/X-n110-k13.vrp;2;14971;19.4402
./Instances/CVRP/X-n110-k13.vrp;2;14971;19.7113
./Instances/CVRP/X-n110-k13.vrp;2;14971;19.9803
./Instances/CVRP/X-n110-k13.vrp;2;14971;20.2513
./Instances/CVRP/X-n110-k13.vrp;2;14971;20.5209
./Instances/CVRP/X-n110-k13.vrp;2;14971;20.7916
./Instances/CVRP/X-n110-k13.vrp;2;14971;21.0606
./Instances/CVRP/X-n110-k13.vrp;2;14971;21.3308
./Instances/CVRP/X-n110-k13.vrp;2;14971;21.6001
./Instances/CVRP/X-n110-k13.vrp;2;14971;21.8701
./Instances/CVRP/X-n110-k13.vrp;2;14971;22.1412
./Instances/CVRP/X-n110-k13.vrp;2;14971;22.4114
./Instances/CVRP/X-n110-k13.vrp;2;14971;22.6808
./Instances/CVRP/X-n110-k13.vrp;2;14971;22.9508
./Instances/CVRP/X-n110-k13.vrp;2;14971;23.2206
./Instances/CVRP/X-n110-k13.vrp;2;14971;23.4905
./Instances/CVRP/X-n110-k13.vrp;2;14971;23.7616
./Instances/CVRP/X-n110-k13.vrp;2;14971;24.0311
./Instances/CVRP/X-n110-k13.vrp;2;14971;24.3003
./Instances/CVRP/X-n110-k13.vrp;2;14971;24.5709
./Instances/CVRP/X-n110-k13.vrp;2;14971;24.8404
./Instances/CVRP/X-n110-k13.vrp;2;14971;25.1112
./Instances/CVRP/X-n110-k13.vrp;2;14971;25.3811
./Instances/CVRP/X-n110-k13.vrp;2;14971;25.6501
./Instances/CVRP/X-n110-k13.vrp;2;14971;25.9205
./Instances/CVRP/X-n110-k13.vrp;2;14971;26.1906
./Instances/CVRP/X-n110-k13.vrp;2;14971;26.4605
./Instances/CVRP/X-n110-k13.vrp;2;14971;26.7308
./Instances/CVRP/X-n110-k13.vrp;2;14971;27.0004
