Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n129-k18.vrp;1;28940;14.2626
./Instances/CVRP/X-n129-k18.vrp;1;28940;14.5735
./Instances/CVRP/X-n129-k18.vrp;1;28940;14.8819
./Instances/CVRP/X-n129-k18.vrp;1;28940;15.1925
./Instances/CVRP/X-n129-k18.vrp;1;28940;15.5047
./Instances/CVRP/X-n129-k18.vrp;1;28940;15.8115
./Instances/CVRP/X-n129-k18.vrp;1;28940;16.1235
./Instances/CVRP/X-n129-k18.vrp;1;28940;16.4303
./Instances/CVRP/X-n129-k18.vrp;1;28940;16.7428
./Instances/CVRP/X-n129-k18.vrp;1;28940;17.0551
./Instances/CVRP/X-n129-k18.vrp;1;28940;17.3622
./Instances/CVRP/X-n129-k18.vrp;1;28940;17.6722
./Instances/CVRP/X-n129-k18.vrp;1;28940;17.9826
./Instances/CVRP/X-n129-k18.vrp;1;28940;18.2958
./Instances/CVRP/X-n129-k18.vrp;1;28940;18.6002
./Instances/CVRP/X-n129-k18.vrp;1;28940;18.9119
./Instances/CVRP/X-n129-k18.vrp;1;28940;19.224
./Instances/CVRP/X-n129-k18.vrp;1;28940;19.5305
./Instances/CVRP/X-n129-k18.vrp;1;28940;19.8423
./Instances/CVRP/X-n129-k18.vrp;1;28940;20.1518
./Instances/CVRP/X-n129-k18.vrp;1;28940;20.4645
./Instances/CVRP/X-n129-k18.vrp;1;28940;20.7708
./Instances/CVRP/X-n129-k18.vrp;1;28940;21.0825
./Instances/CVRP/X-n129-k18.vrp;1;28940;21.3919
./Instances/CVRP/X-n129-k18.vrp;1;28940;21.7048
./Instances/CVRP/X-n129-k18.vrp;1;28940;22.0156
./Instances/CVRP/X-n129-k18.vrp;1;28940;22.3216
./Instances/CVRP/X-n129-k18.vrp;1;28940;22.6331
./Instances/CVRP/X-n129-k18.vrp;1;28940;22.9442
./Instances/CVRP/X-n129-k18.vrp;1;28940;23.2502
./Instances/CVRP/X-n129-k18.vrp;1;28940;23.5625
./Instances/CVRP/X-n129-k18.vrp;1;28940;23.8733
./Instances/CVRP/X-n129-k18.vrp;1;28940;24.1829
./Instances/CVRP/X-n129-k18.vrp;1;28940;24.4907
./Instances/CVRP/X-n129-k18.vrp;1;28940;24.8035
./Instances/CVRP/X-n129-k18.vrp;1;28940;25.1154
./Instances/CVRP/X-n129-k18.vrp;1;28940;25.4204
./Instances/CVRP/X-n129-k18.vrp;1;28940;25.7331
./Instances/CVRP/X-n129-k18.vrp;1;28940;26.0452
./Instances/CVRP/X-n129-k18.vrp;1;28940;26.3536
./Instances/CVRP/X-n129-k18.vrp;1;28940;26.6633
./Instances/CVRP/X-n129-k18.vrp;1;28940;26.9727
./Instances/CVRP/X-n129-k18.vrp;1;28940;27.2839
./Instances/CVRP/X-n129-k18.vrp;1;28940;27.5909
./Instances/CVRP/X-n129-k18.vrp;1;28940;27.9042
./Instances/CVRP/X-n129-k18.vrp;1;28940;28.2126
./Instances/CVRP/X-n129-k18.vrp;1;28940;28.52
./Instances/CVRP/X-n129-k18.vrp;1;28940;28.8316
./Instances/CVRP/X-n129-k18.vrp;1;28940;29.1416
./Instances/CVRP/X-n129-k18.vrp;1;28940;29.4531
./Instances/CVRP/X-n129-k18.vrp;1;28940;29.7616
./Instances/CVRP/X-n129-k18.vrp;1;28940;30.0738
./Instances/CVRP/X-n129-k18.vrp;1;28940;30.3801
./Instances/CVRP/X-n129-k18.vrp;1;28940;30.693
./Instances/CVRP/X-n129-k18.vrp;1;28940;31.0014
