Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n716-k35.vrp;2;44150;89.467
./Instances/CVRP/X-n716-k35.vrp;2;44150;91.1796
./Instances/CVRP/X-n716-k35.vrp;2;44150;92.8843
./Instances/CVRP/X-n716-k35.vrp;2;44150;94.6169
./Instances/CVRP/X-n716-k35.vrp;2;44150;96.3317
./Instances/CVRP/X-n716-k35.vrp;2;44150;98.0495
./Instances/CVRP/X-n716-k35.vrp;2;44147;99.7708
./Instances/CVRP/X-n716-k35.vrp;2;44147;101.495
./Instances/CVRP/X-n716-k35.vrp;2;44147;103.224
./Instances/CVRP/X-n716-k35.vrp;2;44140;104.925
./Instances/CVRP/X-n716-k35.vrp;2;44140;106.669
./Instances/CVRP/X-n716-k35.vrp;2;44140;108.381
./Instances/CVRP/X-n716-k35.vrp;2;44126;110.098
./Instances/CVRP/X-n716-k35.vrp;2;44126;111.808
./Instances/CVRP/X-n716-k35.vrp;2;44118;113.525
./Instances/CVRP/X-n716-k35.vrp;2;44118;115.257
./Instances/CVRP/X-n716-k35.vrp;2;44118;116.963
./Instances/CVRP/X-n716-k35.vrp;2;44118;118.681
./Instances/CVRP/X-n716-k35.vrp;2;44078;120.415
./Instances/CVRP/X-n716-k35.vrp;2;44078;122.153
./Instances/CVRP/X-n716-k35.vrp;2;44078;123.851
./Instances/CVRP/X-n716-k35.vrp;2;44078;125.577
./Instances/CVRP/X-n716-k35.vrp;2;44078;127.281
./Instances/CVRP/X-n716-k35.vrp;2;44076;129.018
./Instances/CVRP/X-n716-k35.vrp;2;44076;130.728
./Instances/CVRP/X-n716-k35.vrp;2;44076;132.47
./Instances/CVRP/X-n716-k35.vrp;2;44076;134.172
./Instances/CVRP/X-n716-k35.vrp;2;44022;135.893
./Instances/CVRP/X-n716-k35.vrp;2;44022;137.609
./Instances/CVRP/X-n716-k35.vrp;2;44022;139.338
./Instances/CVRP/X-n716-k35.vrp;2;44022;141.042
./Instances/CVRP/X-n716-k35.vrp;2;44022;142.764
./Instances/CVRP/X-n716-k35.vrp;2;44022;144.486
./Instances/CVRP/X-n716-k35.vrp;2;44022;146.21
./Instances/CVRP/X-n716-k35.vrp;2;44022;147.932
./Instances/CVRP/X-n716-k35.vrp;2;44022;149.652
./Instances/CVRP/X-n716-k35.vrp;2;44022;151.369
./Instances/CVRP/X-n716-k35.vrp;2;44022;153.082
./Instances/CVRP/X-n716-k35.vrp;2;44022;154.815
./Instances/CVRP/X-n716-k35.vrp;2;44022;156.538
./Instances/CVRP/X-n716-k35.vrp;2;44022;158.27
./Instances/CVRP/X-n716-k35.vrp;2;44022;159.975
./Instances/CVRP/X-n716-k35.vrp;2;44022;161.712
./Instances/CVRP/X-n716-k35.vrp;2;44022;163.409
./Instances/CVRP/X-n716-k35.vrp;2;44022;165.125
./Instances/CVRP/X-n716-k35.vrp;2;44022;166.845
./Instances/CVRP/X-n716-k35.vrp;2;44022;168.582
./Instances/CVRP/X-n716-k35.vrp;2;44022;170.298
./Instances/CVRP/X-n716-k35.vrp;2;44022;172.046
