Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n186-k15.vrp;4;24145;25.2009
./Instances/CVRP/X-n186-k15.vrp;4;24145;25.6504
./Instances/CVRP/X-n186-k15.vrp;4;24145;26.1031
./Instances/CVRP/X-n186-k15.vrp;4;24145;26.5523
./Instances/CVRP/X-n186-k15.vrp;4;24145;27.0014
./Instances/CVRP/X-n186-k15.vrp;4;24145;27.4514
./Instances/CVRP/X-n186-k15.vrp;4;24145;27.9012
./Instances/CVRP/X-n186-k15.vrp;4;24145;28.3509
./Instances/CVRP/X-n186-k15.vrp;4;24145;28.8017
./Instances/CVRP/X-n186-k15.vrp;4;24145;29.251
./Instances/CVRP/X-n186-k15.vrp;4;24145;29.7005
./Instances/CVRP/X-n186-k15.vrp;4;24145;30.1521
./Instances/CVRP/X-n186-k15.vrp;4;24145;30.6016
./Instances/CVRP/X-n186-k15.vrp;4;24145;31.0515
./Instances/CVRP/X-n186-k15.vrp;4;24145;31.502
./Instances/CVRP/X-n186-k15.vrp;4;24145;31.9505
./Instances/CVRP/X-n186-k15.vrp;4;24145;32.401
./Instances/CVRP/X-n186-k15.vrp;4;24145;32.8509
./Instances/CVRP/X-n186-k15.vrp;4;24145;33.3
./Instances/CVRP/X-n186-k15.vrp;4;24145;33.7509
./Instances/CVRP/X-n186-k15.vrp;4;24145;34.2007
./Instances/CVRP/X-n186-k15.vrp;4;24145;34.6515
./Instances/CVRP/X-n186-k15.vrp;4;24145;35.1009
./Instances/CVRP/X-n186-k15.vrp;4;24145;35.5513
./Instances/CVRP/X-n186-k15.vrp;4;24145;36.0005
./Instances/CVRP/X-n186-k15.vrp;4;24145;36.4504
./Instances/CVRP/X-n186-k15.vrp;4;24145;36.9003
./Instances/CVRP/X-n186-k15.vrp;4;24145;37.3507
./Instances/CVRP/X-n186-k15.vrp;4;24145;37.8002
./Instances/CVRP/X-n186-k15.vrp;4;24145;38.251
./Instances/CVRP/X-n186-k15.vrp;4;24145;38.7015
./Instances/CVRP/X-n186-k15.vrp;4;24145;39.1513
./Instances/CVRP/X-n186-k15.vrp;4;24145;39.601
./Instances/CVRP/X-n186-k15.vrp;4;24145;40.0512
./Instances/CVRP/X-n186-k15.vrp;4;24145;40.5002
./Instances/CVRP/X-n186-k15.vrp;4;24145;40.9509
./Instances/CVRP/X-n186-k15.vrp;4;24145;41.4013
./Instances/CVRP/X-n186-k15.vrp;4;24145;41.8512
./Instances/CVRP/X-n186-k15.vrp;4;24145;42.3008
./Instances/CVRP/X-n186-k15.vrp;4;24145;42.7519
./Instances/CVRP/X-n186-k15.vrp;4;24145;43.2019
./Instances/CVRP/X-n186-k15.vrp;4;24145;43.652
./Instances/CVRP/X-n186-k15.vrp;4;24145;44.1003
./Instances/CVRP/X-n186-k15.vrp;4;24145;44.5521
./Instances/CVRP/X-n186-k15.vrp;4;24145;45.0006
