Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n439-k37.vrp;4;36453;59.3697
./Instances/CVRP/X-n439-k37.vrp;4;36453;60.4338
./Instances/CVRP/X-n439-k37.vrp;4;36453;61.4937
./Instances/CVRP/X-n439-k37.vrp;4;36453;62.5488
./Instances/CVRP/X-n439-k37.vrp;4;36453;63.6169
./Instances/CVRP/X-n439-k37.vrp;4;36453;64.6715
./Instances/CVRP/X-n439-k37.vrp;4;36453;65.7336
./Instances/CVRP/X-n439-k37.vrp;4;36453;66.7812
./Instances/CVRP/X-n439-k37.vrp;4;36453;67.8478
./Instances/CVRP/X-n439-k37.vrp;4;36453;68.9052
./Instances/CVRP/X-n439-k37.vrp;4;36453;69.9628
./Instances/CVRP/X-n439-k37.vrp;4;36453;71.0297
./Instances/CVRP/X-n439-k37.vrp;4;36453;72.0882
./Instances/CVRP/X-n439-k37.vrp;4;36453;73.141
./Instances/CVRP/X-n439-k37.vrp;4;36453;74.2006
./Instances/CVRP/X-n439-k37.vrp;4;36453;75.2622
./Instances/CVRP/X-n439-k37.vrp;4;36453;76.3201
./Instances/CVRP/X-n439-k37.vrp;4;36453;77.3851
./Instances/CVRP/X-n439-k37.vrp;4;36453;78.4509
./Instances/CVRP/X-n439-k37.vrp;4;36453;79.5108
./Instances/CVRP/X-n439-k37.vrp;4;36453;80.5726
./Instances/CVRP/X-n439-k37.vrp;4;36453;81.6267
./Instances/CVRP/X-n439-k37.vrp;4;36453;82.6864
./Instances/CVRP/X-n439-k37.vrp;4;36453;83.7559
./Instances/CVRP/X-n439-k37.vrp;4;36453;84.8007
./Instances/CVRP/X-n439-k37.vrp;4;36453;85.8612
./Instances/CVRP/X-n439-k37.vrp;4;36453;86.9223
./Instances/CVRP/X-n439-k37.vrp;4;36453;87.9951
./Instances/CVRP/X-n439-k37.vrp;4;36453;89.0443
./Instances/CVRP/X-n439-k37.vrp;4;36453;90.1103
./Instances/CVRP/X-n439-k37.vrp;4;36453;91.1642
./Instances/CVRP/X-n439-k37.vrp;4;36453;92.234
./Instances/CVRP/X-n439-k37.vrp;4;36451;93.2871
./Instances/CVRP/X-n439-k37.vrp;4;36451;94.3459
./Instances/CVRP/X-n439-k37.vrp;4;36451;95.4015
./Instances/CVRP/X-n439-k37.vrp;4;36451;96.4617
./Instances/CVRP/X-n439-k37.vrp;4;36451;97.5262
./Instances/CVRP/X-n439-k37.vrp;4;36450;98.5958
./Instances/CVRP/X-n439-k37.vrp;4;36450;99.6526
./Instances/CVRP/X-n439-k37.vrp;4;36450;100.704
./Instances/CVRP/X-n439-k37.vrp;4;36450;101.774
./Instances/CVRP/X-n439-k37.vrp;4;36450;102.827
./Instances/CVRP/X-n439-k37.vrp;4;36450;103.888
./Instances/CVRP/X-n439-k37.vrp;4;36450;104.941
./Instances/CVRP/X-n439-k37.vrp;4;36450;106.007
