Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n420-k130.vrp;5;107818;53.5385
./Instances/CVRP/X-n420-k130.vrp;5;107818;54.5461
./Instances/CVRP/X-n420-k130.vrp;5;107818;55.5517
./Instances/CVRP/X-n420-k130.vrp;5;107818;56.5643
./Instances/CVRP/X-n420-k130.vrp;5;107818;57.5716
./Instances/CVRP/X-n420-k130.vrp;5;107818;58.5809
./Instances/CVRP/X-n420-k130.vrp;5;107818;59.5903
./Instances/CVRP/X-n420-k130.vrp;5;107818;60.6116
./Instances/CVRP/X-n420-k130.vrp;5;107818;61.6266
./Instances/CVRP/X-n420-k130.vrp;5;107818;62.6249
./Instances/CVRP/X-n420-k130.vrp;5;107818;63.6336
./Instances/CVRP/X-n420-k130.vrp;5;107818;64.6448
./Instances/CVRP/X-n420-k130.vrp;5;107818;65.6583
./Instances/CVRP/X-n420-k130.vrp;5;107818;66.6715
./Instances/CVRP/X-n420-k130.vrp;5;107818;67.6826
./Instances/CVRP/X-n420-k130.vrp;5;107818;68.7013
./Instances/CVRP/X-n420-k130.vrp;5;107818;69.7041
./Instances/CVRP/X-n420-k130.vrp;5;107818;70.7121
./Instances/CVRP/X-n420-k130.vrp;5;107818;71.7177
./Instances/CVRP/X-n420-k130.vrp;5;107818;72.7357
./Instances/CVRP/X-n420-k130.vrp;5;107818;73.7381
./Instances/CVRP/X-n420-k130.vrp;5;107818;74.7484
./Instances/CVRP/X-n420-k130.vrp;5;107818;75.756
./Instances/CVRP/X-n420-k130.vrp;5;107818;76.7693
./Instances/CVRP/X-n420-k130.vrp;5;107818;77.7766
./Instances/CVRP/X-n420-k130.vrp;5;107818;78.7935
./Instances/CVRP/X-n420-k130.vrp;5;107818;79.7999
./Instances/CVRP/X-n420-k130.vrp;5;107818;80.8112
./Instances/CVRP/X-n420-k130.vrp;5;107818;81.8161
./Instances/CVRP/X-n420-k130.vrp;5;107818;82.8369
./Instances/CVRP/X-n420-k130.vrp;5;107818;83.8314
./Instances/CVRP/X-n420-k130.vrp;5;107818;84.8595
./Instances/CVRP/X-n420-k130.vrp;5;107818;85.8614
./Instances/CVRP/X-n420-k130.vrp;5;107818;86.8696
./Instances/CVRP/X-n420-k130.vrp;5;107818;87.8841
./Instances/CVRP/X-n420-k130.vrp;5;107818;88.8842
./Instances/CVRP/X-n420-k130.vrp;5;107818;89.8959
./Instances/CVRP/X-n420-k130.vrp;5;107818;90.906
./Instances/CVRP/X-n420-k130.vrp;5;107818;91.9164
./Instances/CVRP/X-n420-k130.vrp;5;107818;92.9326
./Instances/CVRP/X-n420-k130.vrp;5;107818;93.9327
./Instances/CVRP/X-n420-k130.vrp;5;107818;94.9488
./Instances/CVRP/X-n420-k130.vrp;5;107818;95.9525
./Instances/CVRP/X-n420-k130.vrp;5;107818;96.9678
./Instances/CVRP/X-n420-k130.vrp;5;107818;97.9741
./Instances/CVRP/X-n420-k130.vrp;5;107818;98.9904
./Instances/CVRP/X-n420-k130.vrp;5;107818;100.004
./Instances/CVRP/X-n420-k130.vrp;5;107818;101.011
