Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n251-k28.vrp;4;38746;54.906
./Instances/CVRP/X-n251-k28.vrp;4;38746;55.5165
./Instances/CVRP/X-n251-k28.vrp;4;38746;56.1211
./Instances/CVRP/X-n251-k28.vrp;4;38746;56.736
./Instances/CVRP/X-n251-k28.vrp;4;38746;57.3412
./Instances/CVRP/X-n251-k28.vrp;4;38746;57.9591
./Instances/CVRP/X-n251-k28.vrp;4;38746;58.5603
./Instances/CVRP/X-n251-k28.vrp;4;38746;59.1746
./Instances/CVRP/X-n251-k28.vrp;4;38746;59.7898
./Instances/CVRP/X-n251-k28.vrp;4;38746;60.3943
./Instances/CVRP/X-n251-k28.vrp;4;38740;61.0051
