Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT10.vrp;5;1377;21.122
./Instances/CVRP/CMT10.vrp;5;1377;21.6018
./Instances/CVRP/CMT10.vrp;5;1377;22.0831
./Instances/CVRP/CMT10.vrp;5;1377;22.5601
./Instances/CVRP/CMT10.vrp;5;1377;23.0419
./Instances/CVRP/CMT10.vrp;5;1377;23.5228
./Instances/CVRP/CMT10.vrp;5;1377;24.0027
./Instances/CVRP/CMT10.vrp;5;1377;24.4805
./Instances/CVRP/CMT10.vrp;5;1377;24.9604
./Instances/CVRP/CMT10.vrp;5;1377;25.4421
./Instances/CVRP/CMT10.vrp;5;1377;25.9226
./Instances/CVRP/CMT10.vrp;5;1377;26.4038
./Instances/CVRP/CMT10.vrp;5;1377;26.8842
./Instances/CVRP/CMT10.vrp;5;1377;27.3609
./Instances/CVRP/CMT10.vrp;5;1377;27.8431
./Instances/CVRP/CMT10.vrp;5;1377;28.322
./Instances/CVRP/CMT10.vrp;5;1377;28.8023
./Instances/CVRP/CMT10.vrp;5;1377;29.2811
./Instances/CVRP/CMT10.vrp;5;1377;29.7624
./Instances/CVRP/CMT10.vrp;5;1377;30.2427
./Instances/CVRP/CMT10.vrp;5;1377;30.7223
./Instances/CVRP/CMT10.vrp;5;1377;31.204
./Instances/CVRP/CMT10.vrp;5;1377;31.6812
./Instances/CVRP/CMT10.vrp;5;1377;32.1613
./Instances/CVRP/CMT10.vrp;5;1377;32.6419
./Instances/CVRP/CMT10.vrp;5;1377;33.1224
./Instances/CVRP/CMT10.vrp;5;1377;33.6027
./Instances/CVRP/CMT10.vrp;5;1377;34.0821
./Instances/CVRP/CMT10.vrp;5;1377;34.5615
./Instances/CVRP/CMT10.vrp;5;1377;35.0413
./Instances/CVRP/CMT10.vrp;5;1377;35.5217
./Instances/CVRP/CMT10.vrp;5;1377;36.001
./Instances/CVRP/CMT10.vrp;5;1377;36.4835
./Instances/CVRP/CMT10.vrp;5;1377;36.9608
./Instances/CVRP/CMT10.vrp;5;1377;37.44
./Instances/CVRP/CMT10.vrp;5;1377;37.9227
./Instances/CVRP/CMT10.vrp;5;1377;38.4014
./Instances/CVRP/CMT10.vrp;5;1377;38.8838
./Instances/CVRP/CMT10.vrp;5;1377;39.3607
./Instances/CVRP/CMT10.vrp;5;1377;39.8416
./Instances/CVRP/CMT10.vrp;5;1377;40.3203
./Instances/CVRP/CMT10.vrp;5;1377;40.8024
./Instances/CVRP/CMT10.vrp;5;1377;41.2804
./Instances/CVRP/CMT10.vrp;5;1377;41.7629
./Instances/CVRP/CMT10.vrp;5;1377;42.2411
./Instances/CVRP/CMT10.vrp;5;1377;42.7216
./Instances/CVRP/CMT10.vrp;5;1377;43.2033
./Instances/CVRP/CMT10.vrp;5;1377;43.6807
./Instances/CVRP/CMT10.vrp;5;1377;44.1606
./Instances/CVRP/CMT10.vrp;5;1377;44.6406
./Instances/CVRP/CMT10.vrp;5;1377;45.1213
./Instances/CVRP/CMT10.vrp;5;1377;45.6009
./Instances/CVRP/CMT10.vrp;5;1377;46.0806
./Instances/CVRP/CMT10.vrp;5;1377;46.5618
./Instances/CVRP/CMT10.vrp;5;1377;47.043
./Instances/CVRP/CMT10.vrp;5;1377;47.5242
./Instances/CVRP/CMT10.vrp;5;1377;48.0006
