Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n384-k52.vrp;2;66316;39.0606
./Instances/CVRP/X-n384-k52.vrp;2;66316;39.9903
./Instances/CVRP/X-n384-k52.vrp;2;66316;40.928
./Instances/CVRP/X-n384-k52.vrp;2;66316;41.8538
./Instances/CVRP/X-n384-k52.vrp;2;66316;42.7827
./Instances/CVRP/X-n384-k52.vrp;2;66316;43.7106
./Instances/CVRP/X-n384-k52.vrp;2;66316;44.6442
./Instances/CVRP/X-n384-k52.vrp;2;66316;45.5744
./Instances/CVRP/X-n384-k52.vrp;2;66316;46.5055
./Instances/CVRP/X-n384-k52.vrp;2;66316;47.4334
./Instances/CVRP/X-n384-k52.vrp;2;66305;48.3715
./Instances/CVRP/X-n384-k52.vrp;2;66281;49.293
./Instances/CVRP/X-n384-k52.vrp;2;66281;50.2279
./Instances/CVRP/X-n384-k52.vrp;2;66281;51.1583
./Instances/CVRP/X-n384-k52.vrp;2;66281;52.0828
./Instances/CVRP/X-n384-k52.vrp;2;66237;53.018
./Instances/CVRP/X-n384-k52.vrp;2;66237;53.942
./Instances/CVRP/X-n384-k52.vrp;2;66237;54.8807
./Instances/CVRP/X-n384-k52.vrp;2;66237;55.8002
./Instances/CVRP/X-n384-k52.vrp;2;66237;56.7368
./Instances/CVRP/X-n384-k52.vrp;2;66237;57.6609
./Instances/CVRP/X-n384-k52.vrp;2;66237;58.5909
./Instances/CVRP/X-n384-k52.vrp;2;66214;59.5235
./Instances/CVRP/X-n384-k52.vrp;2;66214;60.4549
./Instances/CVRP/X-n384-k52.vrp;2;66214;61.382
./Instances/CVRP/X-n384-k52.vrp;2;66214;62.3126
./Instances/CVRP/X-n384-k52.vrp;2;66214;63.2408
./Instances/CVRP/X-n384-k52.vrp;2;66214;64.1779
./Instances/CVRP/X-n384-k52.vrp;2;66214;65.1033
./Instances/CVRP/X-n384-k52.vrp;2;66214;66.0334
./Instances/CVRP/X-n384-k52.vrp;2;66214;66.9638
./Instances/CVRP/X-n384-k52.vrp;2;66214;67.8966
./Instances/CVRP/X-n384-k52.vrp;2;66214;68.8253
./Instances/CVRP/X-n384-k52.vrp;2;66214;69.7579
./Instances/CVRP/X-n384-k52.vrp;2;66214;70.6843
./Instances/CVRP/X-n384-k52.vrp;2;66214;71.6137
./Instances/CVRP/X-n384-k52.vrp;2;66214;72.542
./Instances/CVRP/X-n384-k52.vrp;2;66204;73.4751
./Instances/CVRP/X-n384-k52.vrp;2;66204;74.4015
./Instances/CVRP/X-n384-k52.vrp;2;66204;75.3362
./Instances/CVRP/X-n384-k52.vrp;2;66204;76.2663
./Instances/CVRP/X-n384-k52.vrp;2;66204;77.1935
./Instances/CVRP/X-n384-k52.vrp;2;66204;78.1203
./Instances/CVRP/X-n384-k52.vrp;2;66204;79.0544
./Instances/CVRP/X-n384-k52.vrp;2;66204;79.9835
./Instances/CVRP/X-n384-k52.vrp;2;66204;80.9107
./Instances/CVRP/X-n384-k52.vrp;2;66204;81.8422
./Instances/CVRP/X-n384-k52.vrp;2;66204;82.7729
./Instances/CVRP/X-n384-k52.vrp;2;66203;83.7052
./Instances/CVRP/X-n384-k52.vrp;2;66203;84.6319
./Instances/CVRP/X-n384-k52.vrp;2;66178;85.5617
./Instances/CVRP/X-n384-k52.vrp;2;66178;86.4909
./Instances/CVRP/X-n384-k52.vrp;2;66178;87.4234
./Instances/CVRP/X-n384-k52.vrp;2;66178;88.3527
./Instances/CVRP/X-n384-k52.vrp;2;66178;89.2802
./Instances/CVRP/X-n384-k52.vrp;2;66178;90.2188
./Instances/CVRP/X-n384-k52.vrp;2;66178;91.1477
./Instances/CVRP/X-n384-k52.vrp;2;66178;92.0737
./Instances/CVRP/X-n384-k52.vrp;2;66178;93.0076
