Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n856-k95.vrp;2;89291;72.1009
./Instances/CVRP/X-n856-k95.vrp;2;89269;74.174
./Instances/CVRP/X-n856-k95.vrp;2;89269;76.2223
./Instances/CVRP/X-n856-k95.vrp;2;89269;78.2907
./Instances/CVRP/X-n856-k95.vrp;2;89241;80.3512
./Instances/CVRP/X-n856-k95.vrp;2;89230;82.4148
./Instances/CVRP/X-n856-k95.vrp;2;89229;84.4645
./Instances/CVRP/X-n856-k95.vrp;2;89229;86.5246
./Instances/CVRP/X-n856-k95.vrp;2;89229;88.5847
./Instances/CVRP/X-n856-k95.vrp;2;89229;90.6454
./Instances/CVRP/X-n856-k95.vrp;2;89229;92.7139
./Instances/CVRP/X-n856-k95.vrp;2;89222;94.7644
./Instances/CVRP/X-n856-k95.vrp;2;89222;96.8205
./Instances/CVRP/X-n856-k95.vrp;2;89218;98.8884
./Instances/CVRP/X-n856-k95.vrp;2;89214;100.947
./Instances/CVRP/X-n856-k95.vrp;2;89212;103.007
./Instances/CVRP/X-n856-k95.vrp;2;89212;105.074
./Instances/CVRP/X-n856-k95.vrp;2;89212;107.126
./Instances/CVRP/X-n856-k95.vrp;2;89212;109.193
./Instances/CVRP/X-n856-k95.vrp;2;89212;111.248
./Instances/CVRP/X-n856-k95.vrp;2;89212;113.305
./Instances/CVRP/X-n856-k95.vrp;2;89212;115.366
./Instances/CVRP/X-n856-k95.vrp;2;89212;117.424
./Instances/CVRP/X-n856-k95.vrp;2;89212;119.483
./Instances/CVRP/X-n856-k95.vrp;2;89198;121.554
./Instances/CVRP/X-n856-k95.vrp;2;89198;123.607
./Instances/CVRP/X-n856-k95.vrp;2;89184;125.673
./Instances/CVRP/X-n856-k95.vrp;2;89177;127.728
./Instances/CVRP/X-n856-k95.vrp;2;89177;129.792
./Instances/CVRP/X-n856-k95.vrp;2;89177;131.847
./Instances/CVRP/X-n856-k95.vrp;2;89177;133.901
./Instances/CVRP/X-n856-k95.vrp;2;89177;135.973
./Instances/CVRP/X-n856-k95.vrp;2;89177;138.025
./Instances/CVRP/X-n856-k95.vrp;2;89173;140.084
./Instances/CVRP/X-n856-k95.vrp;2;89144;142.155
./Instances/CVRP/X-n856-k95.vrp;2;89144;144.207
./Instances/CVRP/X-n856-k95.vrp;2;89144;146.262
./Instances/CVRP/X-n856-k95.vrp;2;89143;148.331
./Instances/CVRP/X-n856-k95.vrp;2;89143;150.385
./Instances/CVRP/X-n856-k95.vrp;2;89128;152.44
./Instances/CVRP/X-n856-k95.vrp;2;89124;154.514
./Instances/CVRP/X-n856-k95.vrp;2;89124;156.573
./Instances/CVRP/X-n856-k95.vrp;2;89124;158.624
./Instances/CVRP/X-n856-k95.vrp;2;89124;160.692
./Instances/CVRP/X-n856-k95.vrp;2;89124;162.741
./Instances/CVRP/X-n856-k95.vrp;2;89116;164.8
./Instances/CVRP/X-n856-k95.vrp;2;89113;166.869
./Instances/CVRP/X-n856-k95.vrp;2;89113;168.935
./Instances/CVRP/X-n856-k95.vrp;2;89113;170.997
./Instances/CVRP/X-n856-k95.vrp;2;89093;173.04
./Instances/CVRP/X-n856-k95.vrp;2;89093;175.108
./Instances/CVRP/X-n856-k95.vrp;2;89093;177.161
./Instances/CVRP/X-n856-k95.vrp;2;89087;179.223
./Instances/CVRP/X-n856-k95.vrp;2;89087;181.282
./Instances/CVRP/X-n856-k95.vrp;2;89084;183.352
./Instances/CVRP/X-n856-k95.vrp;2;89082;185.413
./Instances/CVRP/X-n856-k95.vrp;2;89081;187.465
./Instances/CVRP/X-n856-k95.vrp;2;89060;189.529
./Instances/CVRP/X-n856-k95.vrp;2;89060;191.584
./Instances/CVRP/X-n856-k95.vrp;2;89060;193.641
./Instances/CVRP/X-n856-k95.vrp;2;89060;195.701
./Instances/CVRP/X-n856-k95.vrp;2;89058;197.762
./Instances/CVRP/X-n856-k95.vrp;2;89058;199.837
./Instances/CVRP/X-n856-k95.vrp;2;89058;201.88
./Instances/CVRP/X-n856-k95.vrp;2;89058;203.943
./Instances/CVRP/X-n856-k95.vrp;2;89058;206.003
