Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n856-k95.vrp;4;89034;168.928
./Instances/CVRP/X-n856-k95.vrp;4;89034;171.002
./Instances/CVRP/X-n856-k95.vrp;4;89029;173.044
./Instances/CVRP/X-n856-k95.vrp;4;89024;175.106
./Instances/CVRP/X-n856-k95.vrp;4;89024;177.166
./Instances/CVRP/X-n856-k95.vrp;4;89024;179.238
./Instances/CVRP/X-n856-k95.vrp;4;89024;181.309
./Instances/CVRP/X-n856-k95.vrp;4;89024;183.348
./Instances/CVRP/X-n856-k95.vrp;4;89024;185.412
./Instances/CVRP/X-n856-k95.vrp;4;89024;187.484
./Instances/CVRP/X-n856-k95.vrp;4;89024;189.541
./Instances/CVRP/X-n856-k95.vrp;4;89024;191.582
./Instances/CVRP/X-n856-k95.vrp;4;89024;193.658
./Instances/CVRP/X-n856-k95.vrp;4;89024;195.717
./Instances/CVRP/X-n856-k95.vrp;4;89024;197.763
./Instances/CVRP/X-n856-k95.vrp;4;89024;199.824
./Instances/CVRP/X-n856-k95.vrp;4;89024;201.903
./Instances/CVRP/X-n856-k95.vrp;4;89024;203.94
./Instances/CVRP/X-n856-k95.vrp;4;89024;206.021
