Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n162-k11.vrp;3;14138;13.6506
./Instances/CVRP/X-n162-k11.vrp;3;14138;14.0415
./Instances/CVRP/X-n162-k11.vrp;3;14138;14.4303
./Instances/CVRP/X-n162-k11.vrp;3;14138;14.8211
./Instances/CVRP/X-n162-k11.vrp;3;14138;15.2105
./Instances/CVRP/X-n162-k11.vrp;3;14138;15.6012
./Instances/CVRP/X-n162-k11.vrp;3;14138;15.9908
./Instances/CVRP/X-n162-k11.vrp;3;14138;16.3823
./Instances/CVRP/X-n162-k11.vrp;3;14138;16.7709
./Instances/CVRP/X-n162-k11.vrp;3;14138;17.1602
./Instances/CVRP/X-n162-k11.vrp;3;14138;17.5506
./Instances/CVRP/X-n162-k11.vrp;3;14138;17.9405
./Instances/CVRP/X-n162-k11.vrp;3;14138;18.3305
./Instances/CVRP/X-n162-k11.vrp;3;14138;18.7217
./Instances/CVRP/X-n162-k11.vrp;3;14138;19.1108
./Instances/CVRP/X-n162-k11.vrp;3;14138;19.5007
./Instances/CVRP/X-n162-k11.vrp;3;14138;19.8924
./Instances/CVRP/X-n162-k11.vrp;3;14138;20.2804
./Instances/CVRP/X-n162-k11.vrp;3;14138;20.6705
./Instances/CVRP/X-n162-k11.vrp;3;14138;21.0612
./Instances/CVRP/X-n162-k11.vrp;3;14138;21.4512
./Instances/CVRP/X-n162-k11.vrp;3;14138;21.8415
./Instances/CVRP/X-n162-k11.vrp;3;14138;22.2317
./Instances/CVRP/X-n162-k11.vrp;3;14138;22.6221
./Instances/CVRP/X-n162-k11.vrp;3;14138;23.0116
./Instances/CVRP/X-n162-k11.vrp;3;14138;23.4011
./Instances/CVRP/X-n162-k11.vrp;3;14138;23.7913
./Instances/CVRP/X-n162-k11.vrp;3;14138;24.1815
./Instances/CVRP/X-n162-k11.vrp;3;14138;24.5706
./Instances/CVRP/X-n162-k11.vrp;3;14138;24.9611
./Instances/CVRP/X-n162-k11.vrp;3;14138;25.3515
./Instances/CVRP/X-n162-k11.vrp;3;14138;25.741
./Instances/CVRP/X-n162-k11.vrp;3;14138;26.1316
./Instances/CVRP/X-n162-k11.vrp;3;14138;26.522
./Instances/CVRP/X-n162-k11.vrp;3;14138;26.9106
./Instances/CVRP/X-n162-k11.vrp;3;14138;27.3011
./Instances/CVRP/X-n162-k11.vrp;3;14138;27.6907
./Instances/CVRP/X-n162-k11.vrp;3;14138;28.082
./Instances/CVRP/X-n162-k11.vrp;3;14138;28.4711
./Instances/CVRP/X-n162-k11.vrp;3;14138;28.8612
./Instances/CVRP/X-n162-k11.vrp;3;14138;29.2503
./Instances/CVRP/X-n162-k11.vrp;3;14138;29.6403
./Instances/CVRP/X-n162-k11.vrp;3;14138;30.0302
./Instances/CVRP/X-n162-k11.vrp;3;14138;30.4211
./Instances/CVRP/X-n162-k11.vrp;3;14138;30.8104
./Instances/CVRP/X-n162-k11.vrp;3;14138;31.2003
./Instances/CVRP/X-n162-k11.vrp;3;14138;31.5921
./Instances/CVRP/X-n162-k11.vrp;3;14138;31.9807
./Instances/CVRP/X-n162-k11.vrp;3;14138;32.3722
./Instances/CVRP/X-n162-k11.vrp;3;14138;32.761
./Instances/CVRP/X-n162-k11.vrp;3;14138;33.152
./Instances/CVRP/X-n162-k11.vrp;3;14138;33.5408
./Instances/CVRP/X-n162-k11.vrp;3;14138;33.9301
./Instances/CVRP/X-n162-k11.vrp;3;14138;34.3203
./Instances/CVRP/X-n162-k11.vrp;3;14138;34.7112
./Instances/CVRP/X-n162-k11.vrp;3;14138;35.1011
./Instances/CVRP/X-n162-k11.vrp;3;14138;35.491
./Instances/CVRP/X-n162-k11.vrp;3;14138;35.8818
./Instances/CVRP/X-n162-k11.vrp;3;14138;36.2721
./Instances/CVRP/X-n162-k11.vrp;3;14138;36.6618
./Instances/CVRP/X-n162-k11.vrp;3;14138;37.0532
./Instances/CVRP/X-n162-k11.vrp;3;14138;37.4405
./Instances/CVRP/X-n162-k11.vrp;3;14138;37.8302
./Instances/CVRP/X-n162-k11.vrp;3;14138;38.2205
./Instances/CVRP/X-n162-k11.vrp;3;14138;38.611
./Instances/CVRP/X-n162-k11.vrp;3;14138;39.0001
