Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n856-k95.vrp;2;89113;166.864
./Instances/CVRP/X-n856-k95.vrp;2;89113;168.951
./Instances/CVRP/X-n856-k95.vrp;2;89113;170.991
./Instances/CVRP/X-n856-k95.vrp;2;89113;173.089
./Instances/CVRP/X-n856-k95.vrp;2;89113;175.115
./Instances/CVRP/X-n856-k95.vrp;2;89113;177.181
./Instances/CVRP/X-n856-k95.vrp;2;89113;179.231
./Instances/CVRP/X-n856-k95.vrp;2;89107;181.289
./Instances/CVRP/X-n856-k95.vrp;2;89105;183.379
./Instances/CVRP/X-n856-k95.vrp;2;89105;185.44
./Instances/CVRP/X-n856-k95.vrp;2;89102;187.487
./Instances/CVRP/X-n856-k95.vrp;2;89102;189.547
./Instances/CVRP/X-n856-k95.vrp;2;89098;191.601
./Instances/CVRP/X-n856-k95.vrp;2;89093;193.675
./Instances/CVRP/X-n856-k95.vrp;2;89093;195.706
./Instances/CVRP/X-n856-k95.vrp;2;89093;197.782
./Instances/CVRP/X-n856-k95.vrp;2;89093;199.829
./Instances/CVRP/X-n856-k95.vrp;2;89093;201.894
./Instances/CVRP/X-n856-k95.vrp;2;89093;203.941
./Instances/CVRP/X-n856-k95.vrp;2;89093;206.026
