Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n106-k14.vrp;4;26421;8.58088
./Instances/CVRP/X-n106-k14.vrp;4;26421;8.84207
./Instances/CVRP/X-n106-k14.vrp;4;26421;9.10176
./Instances/CVRP/X-n106-k14.vrp;4;26421;9.36189
./Instances/CVRP/X-n106-k14.vrp;4;26421;9.62062
./Instances/CVRP/X-n106-k14.vrp;4;26421;9.8833
./Instances/CVRP/X-n106-k14.vrp;4;26421;10.142
./Instances/CVRP/X-n106-k14.vrp;4;26421;10.4001
./Instances/CVRP/X-n106-k14.vrp;4;26421;10.6614
./Instances/CVRP/X-n106-k14.vrp;4;26421;10.9226
./Instances/CVRP/X-n106-k14.vrp;4;26421;11.1801
./Instances/CVRP/X-n106-k14.vrp;4;26421;11.4419
./Instances/CVRP/X-n106-k14.vrp;4;26421;11.7011
./Instances/CVRP/X-n106-k14.vrp;4;26421;11.9626
./Instances/CVRP/X-n106-k14.vrp;4;26417;12.2235
./Instances/CVRP/X-n106-k14.vrp;4;26400;12.4812
./Instances/CVRP/X-n106-k14.vrp;4;26400;12.7431
./Instances/CVRP/X-n106-k14.vrp;4;26400;13.0009
./Instances/CVRP/X-n106-k14.vrp;4;26400;13.26
./Instances/CVRP/X-n106-k14.vrp;4;26400;13.5215
./Instances/CVRP/X-n106-k14.vrp;4;26400;13.783
./Instances/CVRP/X-n106-k14.vrp;4;26400;14.041
./Instances/CVRP/X-n106-k14.vrp;4;26400;14.303
./Instances/CVRP/X-n106-k14.vrp;4;26400;14.5615
./Instances/CVRP/X-n106-k14.vrp;4;26400;14.8202
./Instances/CVRP/X-n106-k14.vrp;4;26400;15.0806
./Instances/CVRP/X-n106-k14.vrp;4;26400;15.3418
./Instances/CVRP/X-n106-k14.vrp;4;26397;15.6013
./Instances/CVRP/X-n106-k14.vrp;4;26397;15.8616
./Instances/CVRP/X-n106-k14.vrp;4;26397;16.1212
./Instances/CVRP/X-n106-k14.vrp;4;26397;16.3802
./Instances/CVRP/X-n106-k14.vrp;4;26397;16.6422
./Instances/CVRP/X-n106-k14.vrp;4;26397;16.9009
./Instances/CVRP/X-n106-k14.vrp;4;26397;17.1616
./Instances/CVRP/X-n106-k14.vrp;4;26397;17.4213
./Instances/CVRP/X-n106-k14.vrp;4;26397;17.6822
./Instances/CVRP/X-n106-k14.vrp;4;26397;17.9407
./Instances/CVRP/X-n106-k14.vrp;4;26394;18.2003
./Instances/CVRP/X-n106-k14.vrp;4;26394;18.4608
./Instances/CVRP/X-n106-k14.vrp;4;26394;18.7222
./Instances/CVRP/X-n106-k14.vrp;4;26394;18.9827
./Instances/CVRP/X-n106-k14.vrp;4;26394;19.2417
./Instances/CVRP/X-n106-k14.vrp;4;26394;19.5005
./Instances/CVRP/X-n106-k14.vrp;4;26394;19.7628
./Instances/CVRP/X-n106-k14.vrp;4;26394;20.022
./Instances/CVRP/X-n106-k14.vrp;4;26394;20.2825
./Instances/CVRP/X-n106-k14.vrp;4;26394;20.5422
./Instances/CVRP/X-n106-k14.vrp;4;26394;20.8015
./Instances/CVRP/X-n106-k14.vrp;4;26394;21.0603
./Instances/CVRP/X-n106-k14.vrp;4;26394;21.3208
./Instances/CVRP/X-n106-k14.vrp;4;26394;21.5808
./Instances/CVRP/X-n106-k14.vrp;4;26394;21.8406
./Instances/CVRP/X-n106-k14.vrp;4;26394;22.1043
./Instances/CVRP/X-n106-k14.vrp;4;26394;22.3619
./Instances/CVRP/X-n106-k14.vrp;4;26394;22.6203
./Instances/CVRP/X-n106-k14.vrp;4;26394;22.88
./Instances/CVRP/X-n106-k14.vrp;4;26394;23.1408
./Instances/CVRP/X-n106-k14.vrp;4;26394;23.4029
./Instances/CVRP/X-n106-k14.vrp;4;26394;23.662
./Instances/CVRP/X-n106-k14.vrp;4;26394;23.9201
./Instances/CVRP/X-n106-k14.vrp;4;26394;24.18
./Instances/CVRP/X-n106-k14.vrp;4;26394;24.4412
./Instances/CVRP/X-n106-k14.vrp;4;26394;24.7022
./Instances/CVRP/X-n106-k14.vrp;4;26394;24.9609
./Instances/CVRP/X-n106-k14.vrp;4;26394;25.2205
./Instances/CVRP/X-n106-k14.vrp;4;26394;25.483
./Instances/CVRP/X-n106-k14.vrp;4;26394;25.7426
./Instances/CVRP/X-n106-k14.vrp;4;26394;26.0019
