Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n548-k50.vrp;4;86907;110.892
./Instances/CVRP/X-n548-k50.vrp;4;86907;112.211
./Instances/CVRP/X-n548-k50.vrp;4;86907;113.543
./Instances/CVRP/X-n548-k50.vrp;4;86907;114.855
./Instances/CVRP/X-n548-k50.vrp;4;86907;116.186
./Instances/CVRP/X-n548-k50.vrp;4;86907;117.482
./Instances/CVRP/X-n548-k50.vrp;4;86904;118.824
./Instances/CVRP/X-n548-k50.vrp;4;86904;120.131
./Instances/CVRP/X-n548-k50.vrp;4;86904;121.451
./Instances/CVRP/X-n548-k50.vrp;4;86904;122.786
./Instances/CVRP/X-n548-k50.vrp;4;86903;124.092
./Instances/CVRP/X-n548-k50.vrp;4;86903;125.415
./Instances/CVRP/X-n548-k50.vrp;4;86903;126.724
./Instances/CVRP/X-n548-k50.vrp;4;86903;128.048
./Instances/CVRP/X-n548-k50.vrp;4;86901;129.37
./Instances/CVRP/X-n548-k50.vrp;4;86901;130.7
./Instances/CVRP/X-n548-k50.vrp;4;86901;132.002
