Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n376-k94.vrp;3;147731;70.0925
./Instances/CVRP/X-n376-k94.vrp;3;147731;71.0029
./Instances/CVRP/X-n376-k94.vrp;3;147731;71.9041
./Instances/CVRP/X-n376-k94.vrp;3;147731;72.81
./Instances/CVRP/X-n376-k94.vrp;3;147731;73.7191
./Instances/CVRP/X-n376-k94.vrp;3;147731;74.6342
./Instances/CVRP/X-n376-k94.vrp;3;147731;75.5411
./Instances/CVRP/X-n376-k94.vrp;3;147731;76.4642
./Instances/CVRP/X-n376-k94.vrp;3;147731;77.3551
./Instances/CVRP/X-n376-k94.vrp;3;147731;78.2793
./Instances/CVRP/X-n376-k94.vrp;3;147731;79.1754
./Instances/CVRP/X-n376-k94.vrp;3;147731;80.0931
./Instances/CVRP/X-n376-k94.vrp;3;147731;81.0126
./Instances/CVRP/X-n376-k94.vrp;3;147731;81.9192
./Instances/CVRP/X-n376-k94.vrp;3;147731;82.8155
./Instances/CVRP/X-n376-k94.vrp;3;147731;83.7293
./Instances/CVRP/X-n376-k94.vrp;3;147731;84.652
./Instances/CVRP/X-n376-k94.vrp;3;147731;85.5484
./Instances/CVRP/X-n376-k94.vrp;3;147731;86.4699
./Instances/CVRP/X-n376-k94.vrp;3;147731;87.3787
./Instances/CVRP/X-n376-k94.vrp;3;147731;88.2886
./Instances/CVRP/X-n376-k94.vrp;3;147731;89.1837
./Instances/CVRP/X-n376-k94.vrp;3;147731;90.1086
./Instances/CVRP/X-n376-k94.vrp;3;147731;91.0031
