Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n219-k73.vrp;2;117613;19.0806
./Instances/CVRP/X-n219-k73.vrp;2;117613;19.6137
./Instances/CVRP/X-n219-k73.vrp;2;117613;20.1419
./Instances/CVRP/X-n219-k73.vrp;2;117613;20.67
./Instances/CVRP/X-n219-k73.vrp;2;117613;21.2026
./Instances/CVRP/X-n219-k73.vrp;2;117613;21.7339
./Instances/CVRP/X-n219-k73.vrp;2;117613;22.2604
./Instances/CVRP/X-n219-k73.vrp;2;117613;22.792
./Instances/CVRP/X-n219-k73.vrp;2;117613;23.3221
./Instances/CVRP/X-n219-k73.vrp;2;117613;23.8528
./Instances/CVRP/X-n219-k73.vrp;2;117613;24.3804
./Instances/CVRP/X-n219-k73.vrp;2;117613;24.9106
./Instances/CVRP/X-n219-k73.vrp;2;117613;25.4429
./Instances/CVRP/X-n219-k73.vrp;2;117613;25.9714
./Instances/CVRP/X-n219-k73.vrp;2;117613;26.5017
./Instances/CVRP/X-n219-k73.vrp;2;117613;27.0302
./Instances/CVRP/X-n219-k73.vrp;2;117613;27.5608
./Instances/CVRP/X-n219-k73.vrp;2;117613;28.0901
./Instances/CVRP/X-n219-k73.vrp;2;117613;28.6207
./Instances/CVRP/X-n219-k73.vrp;2;117613;29.1517
./Instances/CVRP/X-n219-k73.vrp;2;117613;29.6849
./Instances/CVRP/X-n219-k73.vrp;2;117613;30.2103
./Instances/CVRP/X-n219-k73.vrp;2;117613;30.7419
./Instances/CVRP/X-n219-k73.vrp;2;117613;31.2719
./Instances/CVRP/X-n219-k73.vrp;2;117613;31.8009
./Instances/CVRP/X-n219-k73.vrp;2;117613;32.3339
./Instances/CVRP/X-n219-k73.vrp;2;117613;32.8631
./Instances/CVRP/X-n219-k73.vrp;2;117613;33.3907
./Instances/CVRP/X-n219-k73.vrp;2;117613;33.9215
./Instances/CVRP/X-n219-k73.vrp;2;117613;34.452
./Instances/CVRP/X-n219-k73.vrp;2;117613;34.9805
./Instances/CVRP/X-n219-k73.vrp;2;117613;35.5117
./Instances/CVRP/X-n219-k73.vrp;2;117613;36.0408
./Instances/CVRP/X-n219-k73.vrp;2;117613;36.5711
./Instances/CVRP/X-n219-k73.vrp;2;117613;37.1017
./Instances/CVRP/X-n219-k73.vrp;2;117613;37.6309
./Instances/CVRP/X-n219-k73.vrp;2;117613;38.1628
./Instances/CVRP/X-n219-k73.vrp;2;117613;38.6914
./Instances/CVRP/X-n219-k73.vrp;2;117613;39.2223
./Instances/CVRP/X-n219-k73.vrp;2;117613;39.7501
./Instances/CVRP/X-n219-k73.vrp;2;117613;40.2827
./Instances/CVRP/X-n219-k73.vrp;2;117613;40.8107
./Instances/CVRP/X-n219-k73.vrp;2;117613;41.3422
./Instances/CVRP/X-n219-k73.vrp;2;117613;41.8714
./Instances/CVRP/X-n219-k73.vrp;2;117613;42.4008
./Instances/CVRP/X-n219-k73.vrp;2;117613;42.933
./Instances/CVRP/X-n219-k73.vrp;2;117613;43.462
./Instances/CVRP/X-n219-k73.vrp;2;117613;43.9903
./Instances/CVRP/X-n219-k73.vrp;2;117613;44.5206
./Instances/CVRP/X-n219-k73.vrp;2;117613;45.0519
./Instances/CVRP/X-n219-k73.vrp;2;117613;45.5803
./Instances/CVRP/X-n219-k73.vrp;2;117613;46.1101
./Instances/CVRP/X-n219-k73.vrp;2;117613;46.6425
./Instances/CVRP/X-n219-k73.vrp;2;117613;47.1729
./Instances/CVRP/X-n219-k73.vrp;2;117613;47.7027
./Instances/CVRP/X-n219-k73.vrp;2;117613;48.2311
./Instances/CVRP/X-n219-k73.vrp;2;117613;48.7611
./Instances/CVRP/X-n219-k73.vrp;2;117613;49.2913
./Instances/CVRP/X-n219-k73.vrp;2;117613;49.8214
./Instances/CVRP/X-n219-k73.vrp;2;117613;50.3512
./Instances/CVRP/X-n219-k73.vrp;2;117613;50.8831
./Instances/CVRP/X-n219-k73.vrp;2;117613;51.4108
./Instances/CVRP/X-n219-k73.vrp;2;117613;51.9433
./Instances/CVRP/X-n219-k73.vrp;2;117613;52.4717
./Instances/CVRP/X-n219-k73.vrp;2;117613;53.0031
