Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n190-k8.vrp;5;17005;41.4209
./Instances/CVRP/X-n190-k8.vrp;5;17005;41.882
./Instances/CVRP/X-n190-k8.vrp;5;17005;42.3407
./Instances/CVRP/X-n190-k8.vrp;5;17005;42.7996
./Instances/CVRP/X-n190-k8.vrp;5;17005;43.2471
./Instances/CVRP/X-n190-k8.vrp;5;17005;43.7001
./Instances/CVRP/X-n190-k8.vrp;5;17005;44.1874
./Instances/CVRP/X-n190-k8.vrp;5;17005;44.6285
./Instances/CVRP/X-n190-k8.vrp;5;17005;45.1023
./Instances/CVRP/X-n190-k8.vrp;5;17005;45.5648
./Instances/CVRP/X-n190-k8.vrp;5;17005;46.0405
