Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_7.vrp;5;10179;52.2039
./Instances/CVRP/Golden_7.vrp;5;10179;53.0734
./Instances/CVRP/Golden_7.vrp;5;10179;53.9402
./Instances/CVRP/Golden_7.vrp;5;10179;54.8143
./Instances/CVRP/Golden_7.vrp;5;10179;55.6823
./Instances/CVRP/Golden_7.vrp;5;10179;56.5535
./Instances/CVRP/Golden_7.vrp;5;10179;57.4226
./Instances/CVRP/Golden_7.vrp;5;10179;58.3025
./Instances/CVRP/Golden_7.vrp;5;10179;59.1644
./Instances/CVRP/Golden_7.vrp;5;10179;60.045
./Instances/CVRP/Golden_7.vrp;5;10179;60.9042
./Instances/CVRP/Golden_7.vrp;5;10179;61.7808
./Instances/CVRP/Golden_7.vrp;5;10179;62.6457
./Instances/CVRP/Golden_7.vrp;5;10179;63.514
./Instances/CVRP/Golden_7.vrp;5;10179;64.3808
./Instances/CVRP/Golden_7.vrp;5;10179;65.2629
./Instances/CVRP/Golden_7.vrp;5;10179;66.1319
./Instances/CVRP/Golden_7.vrp;5;10179;66.9908
./Instances/CVRP/Golden_7.vrp;5;10179;67.8627
./Instances/CVRP/Golden_7.vrp;5;10179;68.7321
./Instances/CVRP/Golden_7.vrp;5;10179;69.6034
./Instances/CVRP/Golden_7.vrp;5;10179;70.4825
./Instances/CVRP/Golden_7.vrp;5;10179;71.3458
./Instances/CVRP/Golden_7.vrp;5;10179;72.2136
./Instances/CVRP/Golden_7.vrp;5;10179;73.0848
./Instances/CVRP/Golden_7.vrp;5;10179;73.9605
./Instances/CVRP/Golden_7.vrp;5;10179;74.8312
./Instances/CVRP/Golden_7.vrp;5;10179;75.6947
./Instances/CVRP/Golden_7.vrp;5;10179;76.5669
./Instances/CVRP/Golden_7.vrp;5;10179;77.4355
./Instances/CVRP/Golden_7.vrp;5;10179;78.3092
./Instances/CVRP/Golden_7.vrp;5;10179;79.1831
./Instances/CVRP/Golden_7.vrp;5;10179;80.053
./Instances/CVRP/Golden_7.vrp;5;10179;80.9114
./Instances/CVRP/Golden_7.vrp;5;10179;81.7892
./Instances/CVRP/Golden_7.vrp;5;10179;82.6536
./Instances/CVRP/Golden_7.vrp;5;10179;83.5241
./Instances/CVRP/Golden_7.vrp;5;10179;84.3946
./Instances/CVRP/Golden_7.vrp;5;10179;85.2663
./Instances/CVRP/Golden_7.vrp;5;10179;86.1333
./Instances/CVRP/Golden_7.vrp;5;10179;87.0121
