Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n916-k207.vrp;2;333145;77.0468
./Instances/CVRP/X-n916-k207.vrp;2;333086;79.2103
./Instances/CVRP/X-n916-k207.vrp;2;333026;81.4308
./Instances/CVRP/X-n916-k207.vrp;2;333026;83.6179
./Instances/CVRP/X-n916-k207.vrp;2;333026;85.8073
./Instances/CVRP/X-n916-k207.vrp;2;333026;88.007
./Instances/CVRP/X-n916-k207.vrp;2;333026;90.2112
./Instances/CVRP/X-n916-k207.vrp;2;333026;92.4031
./Instances/CVRP/X-n916-k207.vrp;2;333026;94.6119
./Instances/CVRP/X-n916-k207.vrp;2;332985;96.8157
./Instances/CVRP/X-n916-k207.vrp;2;332985;99.0126
./Instances/CVRP/X-n916-k207.vrp;2;332968;101.202
./Instances/CVRP/X-n916-k207.vrp;2;332968;103.407
./Instances/CVRP/X-n916-k207.vrp;2;332964;105.651
./Instances/CVRP/X-n916-k207.vrp;2;332964;107.839
./Instances/CVRP/X-n916-k207.vrp;2;332964;110.003
./Instances/CVRP/X-n916-k207.vrp;2;332891;112.22
./Instances/CVRP/X-n916-k207.vrp;2;332891;114.413
./Instances/CVRP/X-n916-k207.vrp;2;332891;116.629
./Instances/CVRP/X-n916-k207.vrp;2;332891;118.835
./Instances/CVRP/X-n916-k207.vrp;2;332891;121.055
./Instances/CVRP/X-n916-k207.vrp;2;332891;123.2
./Instances/CVRP/X-n916-k207.vrp;2;332891;125.401
./Instances/CVRP/X-n916-k207.vrp;2;332762;127.638
./Instances/CVRP/X-n916-k207.vrp;2;332762;129.828
./Instances/CVRP/X-n916-k207.vrp;2;332762;132.036
./Instances/CVRP/X-n916-k207.vrp;2;332762;134.205
./Instances/CVRP/X-n916-k207.vrp;2;332762;136.415
./Instances/CVRP/X-n916-k207.vrp;2;332762;138.606
./Instances/CVRP/X-n916-k207.vrp;2;332762;140.806
./Instances/CVRP/X-n916-k207.vrp;2;332762;143.003
./Instances/CVRP/X-n916-k207.vrp;2;332762;145.237
./Instances/CVRP/X-n916-k207.vrp;2;332762;147.406
./Instances/CVRP/X-n916-k207.vrp;2;332762;149.621
./Instances/CVRP/X-n916-k207.vrp;2;332762;151.805
./Instances/CVRP/X-n916-k207.vrp;2;332732;154.05
./Instances/CVRP/X-n916-k207.vrp;2;332732;156.215
./Instances/CVRP/X-n916-k207.vrp;2;332732;158.419
./Instances/CVRP/X-n916-k207.vrp;2;332732;160.62
./Instances/CVRP/X-n916-k207.vrp;2;332732;162.81
./Instances/CVRP/X-n916-k207.vrp;2;332732;165.005
./Instances/CVRP/X-n916-k207.vrp;2;332732;167.237
./Instances/CVRP/X-n916-k207.vrp;2;332732;169.417
./Instances/CVRP/X-n916-k207.vrp;2;332732;171.62
./Instances/CVRP/X-n916-k207.vrp;2;332670;173.807
./Instances/CVRP/X-n916-k207.vrp;2;332670;176.013
./Instances/CVRP/X-n916-k207.vrp;2;332670;178.24
./Instances/CVRP/X-n916-k207.vrp;2;332528;180.401
./Instances/CVRP/X-n916-k207.vrp;2;332528;182.644
./Instances/CVRP/X-n916-k207.vrp;2;332528;184.818
./Instances/CVRP/X-n916-k207.vrp;2;332528;187.024
./Instances/CVRP/X-n916-k207.vrp;2;332528;189.233
./Instances/CVRP/X-n916-k207.vrp;2;332528;191.401
./Instances/CVRP/X-n916-k207.vrp;2;332528;193.629
./Instances/CVRP/X-n916-k207.vrp;2;332528;195.829
./Instances/CVRP/X-n916-k207.vrp;2;332528;198.002
./Instances/CVRP/X-n916-k207.vrp;2;332528;200.225
./Instances/CVRP/X-n916-k207.vrp;2;332528;202.438
./Instances/CVRP/X-n916-k207.vrp;2;332528;204.617
./Instances/CVRP/X-n916-k207.vrp;2;332391;206.827
./Instances/CVRP/X-n916-k207.vrp;2;332391;209.01
./Instances/CVRP/X-n916-k207.vrp;2;332391;211.252
./Instances/CVRP/X-n916-k207.vrp;2;332391;213.422
./Instances/CVRP/X-n916-k207.vrp;2;332277;215.618
./Instances/CVRP/X-n916-k207.vrp;2;332277;217.816
./Instances/CVRP/X-n916-k207.vrp;2;332277;220.03
