Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_9.vrp;1;483;40.3007
./Instances/CVRP/Golden_9.vrp;1;482;40.9214
./Instances/CVRP/Golden_9.vrp;1;482;41.5437
./Instances/CVRP/Golden_9.vrp;1;482;42.1635
./Instances/CVRP/Golden_9.vrp;1;482;42.7815
./Instances/CVRP/Golden_9.vrp;1;482;43.4019
./Instances/CVRP/Golden_9.vrp;1;482;44.0214
./Instances/CVRP/Golden_9.vrp;1;482;44.6432
./Instances/CVRP/Golden_9.vrp;1;482;45.2625
./Instances/CVRP/Golden_9.vrp;1;482;45.8842
./Instances/CVRP/Golden_9.vrp;1;482;46.5009
./Instances/CVRP/Golden_9.vrp;1;482;47.1235
./Instances/CVRP/Golden_9.vrp;1;482;47.7419
./Instances/CVRP/Golden_9.vrp;1;482;48.3628
./Instances/CVRP/Golden_9.vrp;1;482;48.9819
./Instances/CVRP/Golden_9.vrp;1;482;49.6039
./Instances/CVRP/Golden_9.vrp;1;482;50.222
./Instances/CVRP/Golden_9.vrp;1;482;50.8404
./Instances/CVRP/Golden_9.vrp;1;482;51.4638
./Instances/CVRP/Golden_9.vrp;1;482;52.0811
./Instances/CVRP/Golden_9.vrp;1;482;52.7014
./Instances/CVRP/Golden_9.vrp;1;482;53.3234
./Instances/CVRP/Golden_9.vrp;1;481;53.9445
./Instances/CVRP/Golden_9.vrp;1;481;54.5631
./Instances/CVRP/Golden_9.vrp;1;481;55.1821
./Instances/CVRP/Golden_9.vrp;1;481;55.8012
./Instances/CVRP/Golden_9.vrp;1;481;56.422
./Instances/CVRP/Golden_9.vrp;1;481;57.0462
./Instances/CVRP/Golden_9.vrp;1;481;57.6644
./Instances/CVRP/Golden_9.vrp;1;481;58.2853
./Instances/CVRP/Golden_9.vrp;1;481;58.9045
./Instances/CVRP/Golden_9.vrp;1;481;59.5213
./Instances/CVRP/Golden_9.vrp;1;481;60.1437
./Instances/CVRP/Golden_9.vrp;1;481;60.762
./Instances/CVRP/Golden_9.vrp;1;481;61.384
./Instances/CVRP/Golden_9.vrp;1;481;62.0011
