Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n317-k53.vrp;3;78393;31.5797
./Instances/CVRP/X-n317-k53.vrp;3;78390;32.3468
./Instances/CVRP/X-n317-k53.vrp;3;78390;33.1202
./Instances/CVRP/X-n317-k53.vrp;3;78387;33.8816
./Instances/CVRP/X-n317-k53.vrp;3;78387;34.6602
./Instances/CVRP/X-n317-k53.vrp;3;78387;35.4252
./Instances/CVRP/X-n317-k53.vrp;3;78387;36.1967
./Instances/CVRP/X-n317-k53.vrp;3;78387;36.9654
./Instances/CVRP/X-n317-k53.vrp;3;78387;37.7356
./Instances/CVRP/X-n317-k53.vrp;3;78387;38.5056
./Instances/CVRP/X-n317-k53.vrp;3;78372;39.2774
./Instances/CVRP/X-n317-k53.vrp;3;78372;40.0404
./Instances/CVRP/X-n317-k53.vrp;3;78372;40.8197
./Instances/CVRP/X-n317-k53.vrp;3;78372;41.5858
./Instances/CVRP/X-n317-k53.vrp;3;78372;42.3598
./Instances/CVRP/X-n317-k53.vrp;3;78372;43.1208
./Instances/CVRP/X-n317-k53.vrp;3;78372;43.8975
./Instances/CVRP/X-n317-k53.vrp;3;78372;44.6699
./Instances/CVRP/X-n317-k53.vrp;3;78372;45.4337
./Instances/CVRP/X-n317-k53.vrp;3;78372;46.2042
./Instances/CVRP/X-n317-k53.vrp;3;78372;46.9808
./Instances/CVRP/X-n317-k53.vrp;3;78372;47.7464
./Instances/CVRP/X-n317-k53.vrp;3;78372;48.522
./Instances/CVRP/X-n317-k53.vrp;3;78372;49.2858
./Instances/CVRP/X-n317-k53.vrp;3;78372;50.05
./Instances/CVRP/X-n317-k53.vrp;3;78372;50.8242
./Instances/CVRP/X-n317-k53.vrp;3;78372;51.5944
./Instances/CVRP/X-n317-k53.vrp;3;78372;52.3698
./Instances/CVRP/X-n317-k53.vrp;3;78372;53.1336
./Instances/CVRP/X-n317-k53.vrp;3;78372;53.9171
./Instances/CVRP/X-n317-k53.vrp;3;78372;54.6745
./Instances/CVRP/X-n317-k53.vrp;3;78372;55.4405
./Instances/CVRP/X-n317-k53.vrp;3;78372;56.2146
./Instances/CVRP/X-n317-k53.vrp;3;78372;56.9824
./Instances/CVRP/X-n317-k53.vrp;3;78372;57.7614
./Instances/CVRP/X-n317-k53.vrp;3;78372;58.5305
./Instances/CVRP/X-n317-k53.vrp;3;78372;59.2991
./Instances/CVRP/X-n317-k53.vrp;3;78372;60.0657
./Instances/CVRP/X-n317-k53.vrp;3;78372;60.8307
./Instances/CVRP/X-n317-k53.vrp;3;78372;61.6048
./Instances/CVRP/X-n317-k53.vrp;3;78372;62.3711
./Instances/CVRP/X-n317-k53.vrp;3;78372;63.15
./Instances/CVRP/X-n317-k53.vrp;3;78372;63.9149
./Instances/CVRP/X-n317-k53.vrp;3;78372;64.6869
./Instances/CVRP/X-n317-k53.vrp;3;78372;65.4514
./Instances/CVRP/X-n317-k53.vrp;3;78372;66.2302
./Instances/CVRP/X-n317-k53.vrp;3;78372;66.9975
./Instances/CVRP/X-n317-k53.vrp;3;78372;67.7648
./Instances/CVRP/X-n317-k53.vrp;3;78372;68.5316
./Instances/CVRP/X-n317-k53.vrp;3;78372;69.3022
./Instances/CVRP/X-n317-k53.vrp;3;78372;70.0803
./Instances/CVRP/X-n317-k53.vrp;3;78372;70.8493
./Instances/CVRP/X-n317-k53.vrp;3;78372;71.613
./Instances/CVRP/X-n317-k53.vrp;3;78372;72.3863
./Instances/CVRP/X-n317-k53.vrp;3;78372;73.1511
./Instances/CVRP/X-n317-k53.vrp;3;78368;73.9295
./Instances/CVRP/X-n317-k53.vrp;3;78367;74.6909
./Instances/CVRP/X-n317-k53.vrp;3;78367;75.4644
./Instances/CVRP/X-n317-k53.vrp;3;78367;76.2387
./Instances/CVRP/X-n317-k53.vrp;3;78367;77.0053
