Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_9.vrp;2;483;46.5056
./Instances/CVRP/Golden_9.vrp;2;483;47.1219
./Instances/CVRP/Golden_9.vrp;2;483;47.7432
./Instances/CVRP/Golden_9.vrp;2;483;48.3639
./Instances/CVRP/Golden_9.vrp;2;483;48.9831
./Instances/CVRP/Golden_9.vrp;2;483;49.6001
./Instances/CVRP/Golden_9.vrp;2;483;50.2229
./Instances/CVRP/Golden_9.vrp;2;483;50.846
./Instances/CVRP/Golden_9.vrp;2;483;51.4672
./Instances/CVRP/Golden_9.vrp;2;483;52.088
./Instances/CVRP/Golden_9.vrp;2;483;52.7019
./Instances/CVRP/Golden_9.vrp;2;483;53.3229
./Instances/CVRP/Golden_9.vrp;2;483;53.9429
./Instances/CVRP/Golden_9.vrp;2;483;54.5684
./Instances/CVRP/Golden_9.vrp;2;483;55.186
./Instances/CVRP/Golden_9.vrp;2;483;55.807
./Instances/CVRP/Golden_9.vrp;2;483;56.422
./Instances/CVRP/Golden_9.vrp;2;483;57.0487
./Instances/CVRP/Golden_9.vrp;2;483;57.6646
./Instances/CVRP/Golden_9.vrp;2;483;58.2828
./Instances/CVRP/Golden_9.vrp;2;483;58.9025
./Instances/CVRP/Golden_9.vrp;2;483;59.5211
./Instances/CVRP/Golden_9.vrp;2;483;60.1451
./Instances/CVRP/Golden_9.vrp;2;483;60.7675
./Instances/CVRP/Golden_9.vrp;2;483;61.3859
./Instances/CVRP/Golden_9.vrp;2;483;62.0027
