Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n336-k84.vrp;5;140354;38.0826
./Instances/CVRP/X-n336-k84.vrp;5;140354;38.885
./Instances/CVRP/X-n336-k84.vrp;5;140354;39.6933
./Instances/CVRP/X-n336-k84.vrp;5;140354;40.5052
./Instances/CVRP/X-n336-k84.vrp;5;140354;41.3187
./Instances/CVRP/X-n336-k84.vrp;5;140354;42.1217
./Instances/CVRP/X-n336-k84.vrp;5;140354;42.9365
./Instances/CVRP/X-n336-k84.vrp;5;140297;43.7452
./Instances/CVRP/X-n336-k84.vrp;5;140297;44.5549
./Instances/CVRP/X-n336-k84.vrp;5;140297;45.3647
./Instances/CVRP/X-n336-k84.vrp;5;140297;46.1715
./Instances/CVRP/X-n336-k84.vrp;5;140297;46.983
./Instances/CVRP/X-n336-k84.vrp;5;140297;47.7983
./Instances/CVRP/X-n336-k84.vrp;5;140274;48.6025
./Instances/CVRP/X-n336-k84.vrp;5;140221;49.4169
./Instances/CVRP/X-n336-k84.vrp;5;140221;50.2206
./Instances/CVRP/X-n336-k84.vrp;5;140221;51.0418
./Instances/CVRP/X-n336-k84.vrp;5;140220;51.8476
./Instances/CVRP/X-n336-k84.vrp;5;140220;52.6501
./Instances/CVRP/X-n336-k84.vrp;5;140220;53.4653
./Instances/CVRP/X-n336-k84.vrp;5;140210;54.2759
./Instances/CVRP/X-n336-k84.vrp;5;140210;55.0814
./Instances/CVRP/X-n336-k84.vrp;5;140207;55.8967
./Instances/CVRP/X-n336-k84.vrp;5;140207;56.7058
./Instances/CVRP/X-n336-k84.vrp;5;140207;57.5142
./Instances/CVRP/X-n336-k84.vrp;5;140207;58.3246
./Instances/CVRP/X-n336-k84.vrp;5;140184;59.1395
./Instances/CVRP/X-n336-k84.vrp;5;140184;59.9463
./Instances/CVRP/X-n336-k84.vrp;5;140157;60.7579
./Instances/CVRP/X-n336-k84.vrp;5;140157;61.5637
./Instances/CVRP/X-n336-k84.vrp;5;140157;62.3722
./Instances/CVRP/X-n336-k84.vrp;5;140157;63.1802
./Instances/CVRP/X-n336-k84.vrp;5;140157;63.9919
./Instances/CVRP/X-n336-k84.vrp;5;140157;64.8087
./Instances/CVRP/X-n336-k84.vrp;5;140157;65.618
./Instances/CVRP/X-n336-k84.vrp;5;140157;66.4253
./Instances/CVRP/X-n336-k84.vrp;5;140129;67.2378
./Instances/CVRP/X-n336-k84.vrp;5;140112;68.0451
./Instances/CVRP/X-n336-k84.vrp;5;140112;68.8569
./Instances/CVRP/X-n336-k84.vrp;5;140112;69.6628
./Instances/CVRP/X-n336-k84.vrp;5;140112;70.4777
./Instances/CVRP/X-n336-k84.vrp;5;140069;71.292
./Instances/CVRP/X-n336-k84.vrp;5;140069;72.0945
./Instances/CVRP/X-n336-k84.vrp;5;140069;72.9056
./Instances/CVRP/X-n336-k84.vrp;5;140069;73.7149
./Instances/CVRP/X-n336-k84.vrp;5;140003;74.5284
./Instances/CVRP/X-n336-k84.vrp;5;140003;75.3314
./Instances/CVRP/X-n336-k84.vrp;5;140003;76.1471
./Instances/CVRP/X-n336-k84.vrp;5;140003;76.9538
./Instances/CVRP/X-n336-k84.vrp;5;140003;77.764
./Instances/CVRP/X-n336-k84.vrp;5;140003;78.5702
./Instances/CVRP/X-n336-k84.vrp;5;140003;79.3841
./Instances/CVRP/X-n336-k84.vrp;5;140003;80.1954
./Instances/CVRP/X-n336-k84.vrp;5;139971;81.0021
