Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n181-k23.vrp;4;25569;34.3233
./Instances/CVRP/X-n181-k23.vrp;4;25569;34.7603
./Instances/CVRP/X-n181-k23.vrp;4;25569;35.2071
./Instances/CVRP/X-n181-k23.vrp;4;25569;35.6443
./Instances/CVRP/X-n181-k23.vrp;4;25569;36.0866
./Instances/CVRP/X-n181-k23.vrp;4;25569;36.5204
./Instances/CVRP/X-n181-k23.vrp;4;25569;36.9652
./Instances/CVRP/X-n181-k23.vrp;4;25569;37.4031
./Instances/CVRP/X-n181-k23.vrp;4;25569;37.8481
./Instances/CVRP/X-n181-k23.vrp;4;25569;38.284
./Instances/CVRP/X-n181-k23.vrp;4;25569;38.7269
./Instances/CVRP/X-n181-k23.vrp;4;25569;39.1621
./Instances/CVRP/X-n181-k23.vrp;4;25569;39.6065
./Instances/CVRP/X-n181-k23.vrp;4;25569;40.0413
./Instances/CVRP/X-n181-k23.vrp;4;25569;40.4804
./Instances/CVRP/X-n181-k23.vrp;4;25569;40.9201
./Instances/CVRP/X-n181-k23.vrp;4;25569;41.3641
./Instances/CVRP/X-n181-k23.vrp;4;25569;41.8071
./Instances/CVRP/X-n181-k23.vrp;4;25569;42.2447
./Instances/CVRP/X-n181-k23.vrp;4;25569;42.6851
./Instances/CVRP/X-n181-k23.vrp;4;25569;43.1254
./Instances/CVRP/X-n181-k23.vrp;4;25569;43.5645
./Instances/CVRP/X-n181-k23.vrp;4;25569;44.006
