Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_7.vrp;3;10179;62.6427
./Instances/CVRP/Golden_7.vrp;3;10179;63.5116
./Instances/CVRP/Golden_7.vrp;3;10179;64.3817
./Instances/CVRP/Golden_7.vrp;3;10179;65.2513
./Instances/CVRP/Golden_7.vrp;3;10179;66.122
./Instances/CVRP/Golden_7.vrp;3;10179;66.9927
./Instances/CVRP/Golden_7.vrp;3;10179;67.8627
./Instances/CVRP/Golden_7.vrp;3;10179;68.7325
./Instances/CVRP/Golden_7.vrp;3;10179;69.6045
./Instances/CVRP/Golden_7.vrp;3;10179;70.4725
./Instances/CVRP/Golden_7.vrp;3;10179;71.3413
./Instances/CVRP/Golden_7.vrp;3;10179;72.2152
./Instances/CVRP/Golden_7.vrp;3;10179;73.0842
./Instances/CVRP/Golden_7.vrp;3;10179;73.9566
./Instances/CVRP/Golden_7.vrp;3;10179;74.822
./Instances/CVRP/Golden_7.vrp;3;10179;75.6918
./Instances/CVRP/Golden_7.vrp;3;10179;76.5642
./Instances/CVRP/Golden_7.vrp;3;10179;77.4344
./Instances/CVRP/Golden_7.vrp;3;10179;78.3014
./Instances/CVRP/Golden_7.vrp;3;10179;79.1717
./Instances/CVRP/Golden_7.vrp;3;10179;80.041
./Instances/CVRP/Golden_7.vrp;3;10179;80.9126
./Instances/CVRP/Golden_7.vrp;3;10179;81.781
./Instances/CVRP/Golden_7.vrp;3;10179;82.6545
./Instances/CVRP/Golden_7.vrp;3;10179;83.5207
./Instances/CVRP/Golden_7.vrp;3;10179;84.3945
./Instances/CVRP/Golden_7.vrp;3;10179;85.265
./Instances/CVRP/Golden_7.vrp;3;10179;86.1303
./Instances/CVRP/Golden_7.vrp;3;10179;87.0067
