Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n336-k84.vrp;3;140469;31.5964
./Instances/CVRP/X-n336-k84.vrp;3;140469;32.4071
./Instances/CVRP/X-n336-k84.vrp;3;140469;33.2151
./Instances/CVRP/X-n336-k84.vrp;3;140469;34.0236
./Instances/CVRP/X-n336-k84.vrp;3;140469;34.8314
./Instances/CVRP/X-n336-k84.vrp;3;140469;35.6437
./Instances/CVRP/X-n336-k84.vrp;3;140469;36.4528
./Instances/CVRP/X-n336-k84.vrp;3;140447;37.2682
./Instances/CVRP/X-n336-k84.vrp;3;140434;38.0701
./Instances/CVRP/X-n336-k84.vrp;3;140420;38.8845
./Instances/CVRP/X-n336-k84.vrp;3;140420;39.6912
./Instances/CVRP/X-n336-k84.vrp;3;140420;40.5059
./Instances/CVRP/X-n336-k84.vrp;3;140420;41.3147
./Instances/CVRP/X-n336-k84.vrp;3;140398;42.1209
./Instances/CVRP/X-n336-k84.vrp;3;140364;42.9304
./Instances/CVRP/X-n336-k84.vrp;3;140301;43.7426
./Instances/CVRP/X-n336-k84.vrp;3;140301;44.5572
./Instances/CVRP/X-n336-k84.vrp;3;140301;45.3671
./Instances/CVRP/X-n336-k84.vrp;3;140301;46.1714
./Instances/CVRP/X-n336-k84.vrp;3;140301;46.9876
./Instances/CVRP/X-n336-k84.vrp;3;140301;47.7934
./Instances/CVRP/X-n336-k84.vrp;3;140301;48.6047
./Instances/CVRP/X-n336-k84.vrp;3;140301;49.4135
./Instances/CVRP/X-n336-k84.vrp;3;140301;50.2204
./Instances/CVRP/X-n336-k84.vrp;3;140301;51.0344
./Instances/CVRP/X-n336-k84.vrp;3;140301;51.8403
./Instances/CVRP/X-n336-k84.vrp;3;140301;52.6551
./Instances/CVRP/X-n336-k84.vrp;3;140275;53.4639
./Instances/CVRP/X-n336-k84.vrp;3;140275;54.2722
./Instances/CVRP/X-n336-k84.vrp;3;140275;55.0823
./Instances/CVRP/X-n336-k84.vrp;3;140275;55.8954
./Instances/CVRP/X-n336-k84.vrp;3;140273;56.7081
./Instances/CVRP/X-n336-k84.vrp;3;140273;57.5101
./Instances/CVRP/X-n336-k84.vrp;3;140273;58.3294
./Instances/CVRP/X-n336-k84.vrp;3;140273;59.1318
./Instances/CVRP/X-n336-k84.vrp;3;140218;59.9446
./Instances/CVRP/X-n336-k84.vrp;3;140196;60.7534
./Instances/CVRP/X-n336-k84.vrp;3;140196;61.5602
./Instances/CVRP/X-n336-k84.vrp;3;140196;62.3749
./Instances/CVRP/X-n336-k84.vrp;3;140196;63.1833
./Instances/CVRP/X-n336-k84.vrp;3;140196;63.9961
./Instances/CVRP/X-n336-k84.vrp;3;140196;64.8093
./Instances/CVRP/X-n336-k84.vrp;3;140196;65.6125
./Instances/CVRP/X-n336-k84.vrp;3;140196;66.4244
./Instances/CVRP/X-n336-k84.vrp;3;140196;67.233
./Instances/CVRP/X-n336-k84.vrp;3;140196;68.0445
./Instances/CVRP/X-n336-k84.vrp;3;140196;68.8576
./Instances/CVRP/X-n336-k84.vrp;3;140196;69.6615
./Instances/CVRP/X-n336-k84.vrp;3;140168;70.4753
./Instances/CVRP/X-n336-k84.vrp;3;140168;71.2857
./Instances/CVRP/X-n336-k84.vrp;3;140142;72.0914
./Instances/CVRP/X-n336-k84.vrp;3;140142;72.904
./Instances/CVRP/X-n336-k84.vrp;3;140132;73.7142
./Instances/CVRP/X-n336-k84.vrp;3;140132;74.5252
./Instances/CVRP/X-n336-k84.vrp;3;140132;75.3323
./Instances/CVRP/X-n336-k84.vrp;3;140132;76.1403
./Instances/CVRP/X-n336-k84.vrp;3;140132;76.9562
./Instances/CVRP/X-n336-k84.vrp;3;140132;77.7645
./Instances/CVRP/X-n336-k84.vrp;3;140132;78.5754
./Instances/CVRP/X-n336-k84.vrp;3;140132;79.3824
./Instances/CVRP/X-n336-k84.vrp;3;140132;80.1944
./Instances/CVRP/X-n336-k84.vrp;3;140132;81.0029
