Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n670-k130.vrp;5;147681;72.4685
./Instances/CVRP/X-n670-k130.vrp;5;147681;74.0635
./Instances/CVRP/X-n670-k130.vrp;5;147681;75.6765
./Instances/CVRP/X-n670-k130.vrp;5;147634;77.2916
./Instances/CVRP/X-n670-k130.vrp;5;147593;78.8931
./Instances/CVRP/X-n670-k130.vrp;5;147593;80.5087
./Instances/CVRP/X-n670-k130.vrp;5;147593;82.1186
./Instances/CVRP/X-n670-k130.vrp;5;147590;83.7233
./Instances/CVRP/X-n670-k130.vrp;5;147575;85.3356
./Instances/CVRP/X-n670-k130.vrp;5;147575;86.9579
./Instances/CVRP/X-n670-k130.vrp;5;147572;88.5606
./Instances/CVRP/X-n670-k130.vrp;5;147572;90.1644
./Instances/CVRP/X-n670-k130.vrp;5;147543;91.7845
./Instances/CVRP/X-n670-k130.vrp;5;147543;93.386
./Instances/CVRP/X-n670-k130.vrp;5;147536;94.9954
./Instances/CVRP/X-n670-k130.vrp;5;147536;96.6107
./Instances/CVRP/X-n670-k130.vrp;5;147526;98.2277
./Instances/CVRP/X-n670-k130.vrp;5;147526;99.8278
./Instances/CVRP/X-n670-k130.vrp;5;147526;101.435
./Instances/CVRP/X-n670-k130.vrp;5;147520;103.044
./Instances/CVRP/X-n670-k130.vrp;5;147517;104.651
./Instances/CVRP/X-n670-k130.vrp;5;147514;106.27
./Instances/CVRP/X-n670-k130.vrp;5;147509;107.889
./Instances/CVRP/X-n670-k130.vrp;5;147505;109.5
./Instances/CVRP/X-n670-k130.vrp;5;147500;111.107
./Instances/CVRP/X-n670-k130.vrp;5;147490;112.705
./Instances/CVRP/X-n670-k130.vrp;5;147490;114.314
./Instances/CVRP/X-n670-k130.vrp;5;147490;115.937
./Instances/CVRP/X-n670-k130.vrp;5;147473;117.551
./Instances/CVRP/X-n670-k130.vrp;5;147473;119.142
./Instances/CVRP/X-n670-k130.vrp;5;147464;120.765
./Instances/CVRP/X-n670-k130.vrp;5;147464;122.373
./Instances/CVRP/X-n670-k130.vrp;5;147464;123.976
./Instances/CVRP/X-n670-k130.vrp;5;147464;125.586
./Instances/CVRP/X-n670-k130.vrp;5;147456;127.197
./Instances/CVRP/X-n670-k130.vrp;5;147439;128.816
./Instances/CVRP/X-n670-k130.vrp;5;147439;130.41
./Instances/CVRP/X-n670-k130.vrp;5;147439;132.032
./Instances/CVRP/X-n670-k130.vrp;5;147439;133.651
./Instances/CVRP/X-n670-k130.vrp;5;147439;135.253
./Instances/CVRP/X-n670-k130.vrp;5;147439;136.866
./Instances/CVRP/X-n670-k130.vrp;5;147439;138.461
./Instances/CVRP/X-n670-k130.vrp;5;147439;140.078
./Instances/CVRP/X-n670-k130.vrp;5;147439;141.696
./Instances/CVRP/X-n670-k130.vrp;5;147436;143.296
./Instances/CVRP/X-n670-k130.vrp;5;147435;144.904
./Instances/CVRP/X-n670-k130.vrp;5;147435;146.52
./Instances/CVRP/X-n670-k130.vrp;5;147434;148.14
./Instances/CVRP/X-n670-k130.vrp;5;147433;149.744
./Instances/CVRP/X-n670-k130.vrp;5;147433;151.346
./Instances/CVRP/X-n670-k130.vrp;5;147430;152.956
./Instances/CVRP/X-n670-k130.vrp;5;147428;154.574
./Instances/CVRP/X-n670-k130.vrp;5;147428;156.186
./Instances/CVRP/X-n670-k130.vrp;5;147428;157.797
./Instances/CVRP/X-n670-k130.vrp;5;147428;159.399
./Instances/CVRP/X-n670-k130.vrp;5;147424;161.001
