Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n670-k130.vrp;3;147348;120.768
./Instances/CVRP/X-n670-k130.vrp;3;147348;122.376
./Instances/CVRP/X-n670-k130.vrp;3;147346;123.976
./Instances/CVRP/X-n670-k130.vrp;3;147344;125.587
./Instances/CVRP/X-n670-k130.vrp;3;147344;127.21
./Instances/CVRP/X-n670-k130.vrp;3;147344;128.802
./Instances/CVRP/X-n670-k130.vrp;3;147344;130.42
./Instances/CVRP/X-n670-k130.vrp;3;147344;132.033
./Instances/CVRP/X-n670-k130.vrp;3;147343;133.631
./Instances/CVRP/X-n670-k130.vrp;3;147343;135.24
./Instances/CVRP/X-n670-k130.vrp;3;147343;136.869
./Instances/CVRP/X-n670-k130.vrp;3;147337;138.465
./Instances/CVRP/X-n670-k130.vrp;3;147333;140.093
./Instances/CVRP/X-n670-k130.vrp;3;147333;141.694
./Instances/CVRP/X-n670-k130.vrp;3;147333;143.312
./Instances/CVRP/X-n670-k130.vrp;3;147333;144.9
./Instances/CVRP/X-n670-k130.vrp;3;147333;146.531
./Instances/CVRP/X-n670-k130.vrp;3;147330;148.123
./Instances/CVRP/X-n670-k130.vrp;3;147330;149.737
./Instances/CVRP/X-n670-k130.vrp;3;147330;151.352
./Instances/CVRP/X-n670-k130.vrp;3;147329;152.962
./Instances/CVRP/X-n670-k130.vrp;3;147328;154.568
./Instances/CVRP/X-n670-k130.vrp;3;147327;156.174
./Instances/CVRP/X-n670-k130.vrp;3;147327;157.797
./Instances/CVRP/X-n670-k130.vrp;3;147327;159.406
./Instances/CVRP/X-n670-k130.vrp;3;147327;161.01
