Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n401-k29.vrp;5;66348;78.5715
./Instances/CVRP/X-n401-k29.vrp;5;66348;79.5418
./Instances/CVRP/X-n401-k29.vrp;5;66348;80.5168
./Instances/CVRP/X-n401-k29.vrp;5;66348;81.4869
./Instances/CVRP/X-n401-k29.vrp;5;66348;82.4551
./Instances/CVRP/X-n401-k29.vrp;5;66348;83.422
./Instances/CVRP/X-n401-k29.vrp;5;66348;84.3978
./Instances/CVRP/X-n401-k29.vrp;5;66348;85.3623
./Instances/CVRP/X-n401-k29.vrp;5;66348;86.3324
./Instances/CVRP/X-n401-k29.vrp;5;66348;87.3005
./Instances/CVRP/X-n401-k29.vrp;5;66324;88.2702
./Instances/CVRP/X-n401-k29.vrp;5;66324;89.2519
./Instances/CVRP/X-n401-k29.vrp;5;66324;90.2204
./Instances/CVRP/X-n401-k29.vrp;5;66324;91.1815
./Instances/CVRP/X-n401-k29.vrp;5;66324;92.1502
./Instances/CVRP/X-n401-k29.vrp;5;66324;93.1207
./Instances/CVRP/X-n401-k29.vrp;5;66310;94.0939
./Instances/CVRP/X-n401-k29.vrp;5;66307;95.0602
./Instances/CVRP/X-n401-k29.vrp;5;66307;96.0327
./Instances/CVRP/X-n401-k29.vrp;5;66307;97.0031
