Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n167-k10.vrp;4;20557;28.7015
./Instances/CVRP/X-n167-k10.vrp;4;20557;29.1101
./Instances/CVRP/X-n167-k10.vrp;4;20557;29.5207
./Instances/CVRP/X-n167-k10.vrp;4;20557;29.9327
./Instances/CVRP/X-n167-k10.vrp;4;20557;30.3403
./Instances/CVRP/X-n167-k10.vrp;4;20557;30.7502
./Instances/CVRP/X-n167-k10.vrp;4;20557;31.1602
./Instances/CVRP/X-n167-k10.vrp;4;20557;31.5711
./Instances/CVRP/X-n167-k10.vrp;4;20557;31.9806
./Instances/CVRP/X-n167-k10.vrp;4;20557;32.3904
./Instances/CVRP/X-n167-k10.vrp;4;20557;32.8008
./Instances/CVRP/X-n167-k10.vrp;4;20557;33.2129
./Instances/CVRP/X-n167-k10.vrp;4;20557;33.6204
./Instances/CVRP/X-n167-k10.vrp;4;20557;34.0305
./Instances/CVRP/X-n167-k10.vrp;4;20557;34.4403
./Instances/CVRP/X-n167-k10.vrp;4;20557;34.8507
./Instances/CVRP/X-n167-k10.vrp;4;20557;35.2631
./Instances/CVRP/X-n167-k10.vrp;4;20557;35.6726
./Instances/CVRP/X-n167-k10.vrp;4;20557;36.0807
./Instances/CVRP/X-n167-k10.vrp;4;20557;36.492
./Instances/CVRP/X-n167-k10.vrp;4;20557;36.9019
./Instances/CVRP/X-n167-k10.vrp;4;20557;37.31
./Instances/CVRP/X-n167-k10.vrp;4;20557;37.7206
./Instances/CVRP/X-n167-k10.vrp;4;20557;38.1302
./Instances/CVRP/X-n167-k10.vrp;4;20557;38.5404
./Instances/CVRP/X-n167-k10.vrp;4;20557;38.9535
./Instances/CVRP/X-n167-k10.vrp;4;20557;39.3619
./Instances/CVRP/X-n167-k10.vrp;4;20557;39.7719
./Instances/CVRP/X-n167-k10.vrp;4;20557;40.1825
./Instances/CVRP/X-n167-k10.vrp;4;20557;40.5903
./Instances/CVRP/X-n167-k10.vrp;4;20557;41.0001
