Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n856-k95.vrp;4;89193;156.575
./Instances/CVRP/X-n856-k95.vrp;4;89180;158.637
./Instances/CVRP/X-n856-k95.vrp;4;89174;160.688
./Instances/CVRP/X-n856-k95.vrp;4;89165;162.75
./Instances/CVRP/X-n856-k95.vrp;4;89165;164.806
./Instances/CVRP/X-n856-k95.vrp;4;89165;166.878
./Instances/CVRP/X-n856-k95.vrp;4;89165;168.933
./Instances/CVRP/X-n856-k95.vrp;4;89165;170.986
./Instances/CVRP/X-n856-k95.vrp;4;89165;173.041
./Instances/CVRP/X-n856-k95.vrp;4;89165;175.105
./Instances/CVRP/X-n856-k95.vrp;4;89140;177.175
./Instances/CVRP/X-n856-k95.vrp;4;89137;179.232
./Instances/CVRP/X-n856-k95.vrp;4;89105;181.286
./Instances/CVRP/X-n856-k95.vrp;4;89105;183.35
./Instances/CVRP/X-n856-k95.vrp;4;89099;185.405
./Instances/CVRP/X-n856-k95.vrp;4;89089;187.476
./Instances/CVRP/X-n856-k95.vrp;4;89089;189.522
./Instances/CVRP/X-n856-k95.vrp;4;89089;191.598
./Instances/CVRP/X-n856-k95.vrp;4;89089;193.642
./Instances/CVRP/X-n856-k95.vrp;4;89082;195.71
./Instances/CVRP/X-n856-k95.vrp;4;89082;197.775
./Instances/CVRP/X-n856-k95.vrp;4;89082;199.829
./Instances/CVRP/X-n856-k95.vrp;4;89082;201.882
./Instances/CVRP/X-n856-k95.vrp;4;89080;203.942
./Instances/CVRP/X-n856-k95.vrp;4;89080;206.001
