Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n308-k13.vrp;5;25904;25.9104
./Instances/CVRP/X-n308-k13.vrp;5;25902;26.646
./Instances/CVRP/X-n308-k13.vrp;5;25902;27.3894
./Instances/CVRP/X-n308-k13.vrp;5;25900;28.1261
./Instances/CVRP/X-n308-k13.vrp;5;25900;28.8603
./Instances/CVRP/X-n308-k13.vrp;5;25895;29.6131
./Instances/CVRP/X-n308-k13.vrp;5;25895;30.3466
./Instances/CVRP/X-n308-k13.vrp;5;25895;31.0886
./Instances/CVRP/X-n308-k13.vrp;5;25895;31.8341
./Instances/CVRP/X-n308-k13.vrp;5;25895;32.5647
./Instances/CVRP/X-n308-k13.vrp;5;25895;33.3039
./Instances/CVRP/X-n308-k13.vrp;5;25895;34.0427
./Instances/CVRP/X-n308-k13.vrp;5;25895;34.7909
./Instances/CVRP/X-n308-k13.vrp;5;25895;35.533
./Instances/CVRP/X-n308-k13.vrp;5;25894;36.2763
./Instances/CVRP/X-n308-k13.vrp;5;25894;37.0102
./Instances/CVRP/X-n308-k13.vrp;5;25890;37.751
./Instances/CVRP/X-n308-k13.vrp;5;25890;38.4913
./Instances/CVRP/X-n308-k13.vrp;5;25890;39.2231
./Instances/CVRP/X-n308-k13.vrp;5;25890;39.9643
./Instances/CVRP/X-n308-k13.vrp;5;25890;40.7138
./Instances/CVRP/X-n308-k13.vrp;5;25890;41.454
./Instances/CVRP/X-n308-k13.vrp;5;25890;42.1871
./Instances/CVRP/X-n308-k13.vrp;5;25890;42.9286
./Instances/CVRP/X-n308-k13.vrp;5;25890;43.6618
./Instances/CVRP/X-n308-k13.vrp;5;25884;44.4023
./Instances/CVRP/X-n308-k13.vrp;5;25884;45.1483
./Instances/CVRP/X-n308-k13.vrp;5;25884;45.8953
./Instances/CVRP/X-n308-k13.vrp;5;25884;46.6361
./Instances/CVRP/X-n308-k13.vrp;5;25884;47.3735
./Instances/CVRP/X-n308-k13.vrp;5;25881;48.115
./Instances/CVRP/X-n308-k13.vrp;5;25881;48.8438
./Instances/CVRP/X-n308-k13.vrp;5;25881;49.584
./Instances/CVRP/X-n308-k13.vrp;5;25879;50.3301
./Instances/CVRP/X-n308-k13.vrp;5;25879;51.0747
./Instances/CVRP/X-n308-k13.vrp;5;25879;51.8081
./Instances/CVRP/X-n308-k13.vrp;5;25879;52.5549
./Instances/CVRP/X-n308-k13.vrp;5;25879;53.2886
./Instances/CVRP/X-n308-k13.vrp;5;25879;54.0278
./Instances/CVRP/X-n308-k13.vrp;5;25879;54.7662
./Instances/CVRP/X-n308-k13.vrp;5;25879;55.5147
./Instances/CVRP/X-n308-k13.vrp;5;25879;56.2547
./Instances/CVRP/X-n308-k13.vrp;5;25879;57.0011
./Instances/CVRP/X-n308-k13.vrp;5;25879;57.7215
./Instances/CVRP/X-n308-k13.vrp;5;25879;58.4658
./Instances/CVRP/X-n308-k13.vrp;5;25879;59.2014
./Instances/CVRP/X-n308-k13.vrp;5;25879;59.9492
./Instances/CVRP/X-n308-k13.vrp;5;25879;60.6843
./Instances/CVRP/X-n308-k13.vrp;5;25879;61.4246
./Instances/CVRP/X-n308-k13.vrp;5;25879;62.1706
./Instances/CVRP/X-n308-k13.vrp;5;25879;62.9035
./Instances/CVRP/X-n308-k13.vrp;5;25879;63.6496
./Instances/CVRP/X-n308-k13.vrp;5;25879;64.3816
./Instances/CVRP/X-n308-k13.vrp;5;25879;65.131
./Instances/CVRP/X-n308-k13.vrp;5;25879;65.8665
./Instances/CVRP/X-n308-k13.vrp;5;25879;66.6134
./Instances/CVRP/X-n308-k13.vrp;5;25879;67.3478
./Instances/CVRP/X-n308-k13.vrp;5;25879;68.0996
./Instances/CVRP/X-n308-k13.vrp;5;25879;68.8229
./Instances/CVRP/X-n308-k13.vrp;5;25879;69.5725
./Instances/CVRP/X-n308-k13.vrp;5;25879;70.3154
./Instances/CVRP/X-n308-k13.vrp;5;25879;71.0414
./Instances/CVRP/X-n308-k13.vrp;5;25879;71.7928
./Instances/CVRP/X-n308-k13.vrp;5;25879;72.5315
./Instances/CVRP/X-n308-k13.vrp;5;25879;73.274
./Instances/CVRP/X-n308-k13.vrp;5;25879;74.0095
